Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
68203.28923437778,-26979.83734805162,95183.12658242953,631709.722067775,315433.2946394334,316276.42742834147
68205.16789442721,-26984.61616801317,95189.78406244052,631709.6577689028,315433.7060562709,316275.95171263197
68206.66819460574,-26989.94263789232,95196.6108324982,631709.3534248386,315434.5699299148,316274.78349492396
68209.50364470186,-26994.3838679033,95203.88751260533,631708.6722896411,315435.6198614088,316273.05242823233
68212.31578472795,-26998.25035794313,95210.56614267123,631707.7768544328,315436.8484457271,316270.9284087056
68216.56459478082,-27000.990947876533,95217.5555426575,631706.0407902679,315437.8860009379,316268.15478932986
68218.18873482409,-27007.246757860732,95225.43549268496,631705.4199145272,315441.0193639231,316264.4005506041
68216.21710503282,-27018.48793755586,95234.70504258883,631706.4713031772,315447.0844819215,316259.3868212556
68214.19165528002,-27029.76538724001,95243.95704252015,631707.6693310806,315453.70188881014,316253.96744227037
68212.71142540636,-27040.46035725649,95253.171782663,631708.5749325015,315460.3402080865,316248.2347244149
68212.23334538164,-27050.23021733339,95262.46356271516,631708.8842857132,315466.6601780661,316242.22410764697
68212.53628513994,-27059.211137514667,95271.74742265476,631708.6680668965,315472.72301728826,316235.94504960807
68213.48398503008,-27067.93402764376,95281.41801267398,631707.9964683456,315478.924602144,316229.07186620147
68213.48047489824,-27077.180807695942,95290.66128259432,631708.0182707149,315485.91415313,316222.1041175848
68212.66219464008,-27086.46052784975,95299.12272248996,631708.6697736088,315493.2965467603,316215.3732268484
68211.80323475543,-27095.76535794314,95307.56859269874,631709.3818833256,315501.0094436135,316208.3724397121
68211.25387509051,-27105.406247797568,95316.66012288822,631709.8445078235,315509.1659938089,316200.67851401446
68210.75653500261,-27114.78253777559,95325.53907277835,631710.2718572865,315517.1967341405,316193.0751231459
68211.02113487902,-27123.52369782503,95334.5448327042,631710.0355334601,315524.7726781456,316185.2628553144
68211.92410496416,-27132.261887789333,95344.18599275363,631709.2419629839,315532.50388935034,316176.7380736334
68212.79755512897,-27141.39022767122,95354.18778280033,631708.4419254387,315540.798759097,316167.64316634147
68213.72788563433,-27150.288887377337,95364.0167730118,631707.5735535604,315549.1593593514,316158.4141942087
68213.84218601885,-27159.21040722902,95373.05259324802,631707.4689577433,315557.8039340588,316149.6650236842
68214.50548592272,-27167.84473725374,95382.35022317662,631706.8071706115,315566.3366282045,316140.4705424067
68216.39701576893,-27176.47231720979,95392.86933297887,631704.9356760979,315574.8760614143,316130.0596146832
68216.51545559589,-27186.27655728395,95402.79201288,631704.7948654605,315584.3993391457,316120.3955263144
68215.6900654668,-27196.0879975229,95411.77806298985,631705.5901175365,315593.6881168313,316111.9020007049
68216.07733559316,-27205.661207476212,95421.7385430695,631705.2353431465,315602.4944402025,316102.7409029437
68215.73209538165,-27215.894387446002,95431.62648282779,631705.541788139,315611.7416342836,316093.800153855
68215.48108490651,-27226.163927698683,95441.64501260534,631705.7676299232,315620.9504928607,316084.8171370621
68214.73705471697,-27236.75737786348,95451.4944325806,631706.4460102067,315630.49939004326,316075.946620163
68212.84669491474,-27247.67428784425,95460.52098275916,631708.1741850551,315640.4978176291,316067.6763674256
68212.43710503285,-27258.03256775911,95470.46967279213,631708.5473992991,315650.15787943517,316058.38951986353
68213.6231251592,-27268.07512772615,95481.6982528855,631707.4326461927,315659.5993537245,316047.83329246787
68214.52357525533,-27278.35312779481,95492.87670305028,631706.5886097008,315669.134391385,316037.45421831537
68214.70609490102,-27288.38839798982,95503.094492891,631706.4253857452,315678.1331622873,316028.2922234575
68213.59198441212,-27299.069238215037,95512.66122262733,631707.3448973001,315687.2242362482,316020.1206610516
68212.16188412374,-27310.064178247998,95522.22606237188,631708.5200936135,315696.07493470376,316012.4451589094
68211.92995415395,-27320.818098154617,95532.74805230869,631708.6995628672,315704.1314951954,316004.5680676714
68211.48130409903,-27331.88062813814,95543.36193223727,631708.9992177567,315711.8100705494,315997.1891472068
68210.09305416768,-27342.94648800905,95553.03954217686,631709.8728967239,315718.8844006726,315990.9884960509
68208.2419344396,-27353.721377726153,95561.96331216588,631710.9666942024,315725.2500964657,315985.71659773623
68206.65361454673,-27364.7628476053,95571.41646215213,631711.8433211101,315731.30890202423,315980.53441908536
68204.79799420065,-27376.958477945867,95581.75647214665,631712.8044706227,315737.653648412,315975.1508222101
68202.80476357168,-27388.63147835786,95591.43624192967,631713.8149605404,315743.5686650327,315970.2462955071
68200.83178349202,-27399.46081837709,95600.29260186924,631714.8080580065,315749.0193720431,315965.7886859627
68198.92306347555,-27410.3231884485,95609.24625192417,631715.7616904293,315754.4372112395,315961.32447918924
68196.14395298666,-27422.46418892916,95618.60814191592,631717.0786977585,315760.2450996502,315956.8335981077
68192.1216725225,-27435.4558693796,95627.57754190221,631718.879725523,315766.0742104028,315952.80551511963
68188.96636234946,-27447.207889643265,95636.17425199284,631720.198387079,315770.94468922896,315949.2536978495
68186.39938240714,-27458.69773972567,95645.09712213292,631721.1924902868,315775.4032162323,315945.78927405376
68182.66465294547,-27470.77969933565,95653.44435228124,631722.5613720327,315779.85694785736,315942.7044241748
68178.4362737722,-27483.099528742394,95661.53580251467,631724.0185116861,315784.0843020472,315939.9342096384
68173.60255444236,-27496.64155831392,95670.24411275637,631725.4857159009,315788.2251582902,315937.26055761013
68168.02543492027,-27511.36465798433,95679.39009290466,631727.0256175611,315792.2825905539,315934.7430270066
68163.92548489281,-27524.894717951367,95688.82020284428,631728.100829349,315795.8280523342,315932.2727770144
68160.29362488457,-27537.58867783602,95697.88230272068,631729.0730064356,315799.2130617749,315929.8599446602
68156.03095497795,-27550.29883774813,95706.32979272617,631730.2548861455,315802.737548395,315927.5173377498
68150.75155464836,-27563.60434815462,95714.35590280307,631731.7654330218,315806.5389879122,315925.226445109
68144.87365452478,-27577.196598291946,95722.0702528168,631733.4642735289,315810.4679640937,315922.9963094345
68140.15927487084,-27590.20951806124,95730.36879293217,631734.8313029797,315814.2414970459,315920.58980593306
68135.6798852224,-27603.147467814044,95738.82735303653,631736.1357119167,315818.00781688694,315918.1278950291
68130.00907532402,-27617.045447550372,95747.05452287447,631737.8203124149,315822.13243739237,315915.6878750218
68123.74588535972,-27631.41835732515,95755.16424268496,631739.7721312632,315826.6105533485,315913.1615779139
68118.06328507134,-27645.187907572337,95763.25119264377,631741.719151702,315831.34630036517,315910.372851336
68113.7150251455,-27658.27165757235,95771.98668271794,631743.4009861592,315836.4704260443,315906.9305601142
68109.68356526086,-27671.07190743502,95780.75547269596,631745.2377162342,315842.25238686014,315902.9853293733
68105.38633476922,-27683.86855790194,95789.25489267123,631747.3958550701,315848.69727482577,315898.69858024357
68102.04130444238,-27695.67853825624,95797.71984269869,631749.1996961944,315855.0847013257,315894.1149948679
68098.00840431878,-27708.1224784952,95806.13088281406,631751.4514521887,315862.02588147623,315889.4255707117
68092.34668423362,-27721.160778742393,95813.50746297614,631754.6025589522,315869.2875775562,315885.3149813953
68086.47292389581,-27734.18512909945,95820.65805299534,631757.8426852645,315876.470327396,315881.3723578679
68081.21332333276,-27746.94658967074,95828.15991300358,631760.7568053721,315883.5418679396,315877.21493743174
68075.59300316522,-27760.00648972567,95835.59949289096,631763.9761697452,315891.01443972014,315872.9617300244
68070.3053232641,-27773.140909357633,95843.44623262179,631767.1291085618,315898.8757045884,315868.2534039727
68066.51515301416,-27785.07589936312,95851.59105237736,631769.5333059743,315906.4657704751,315863.0675354987
68062.86025295923,-27797.53369919832,95860.39395215764,631771.990142238,315914.8378708876,315857.1522713497
68059.06774330804,-27809.986998758868,95869.05474206699,631774.6322821638,315923.51043780573,315851.1218443575
68056.03438343713,-27821.23771870668,95877.27210214392,631776.7769141184,315931.4669320871,315845.3099820307
68052.88915356348,-27832.49464867647,95885.38380224005,631778.9839318868,315939.3777875415,315839.60614434467
68050.06810379692,-27843.50560849245,95893.57371228945,631780.9382692617,315946.9766074362,315833.9616618248
68047.16974358268,-27854.53240853365,95901.70215211644,631782.8740127409,315954.37577009987,315828.4982426403
68043.00427315423,-27866.37541894014,95909.37969209446,631785.5872645283,315962.0926600159,315823.4946045117
68039.7062227697,-27877.534789286212,95917.241012056,631787.6655154431,315969.0872704889,315818.5782449534
68036.65864247033,-27888.328309412547,95924.98695188297,631789.4538293675,315975.464146944,315813.9896824229
68032.86118279168,-27899.73985924776,95932.60104203953,631791.542100003,315981.7360473321,315809.8060526701
68029.59517334649,-27910.98040894563,95940.57558229222,631793.2339250009,315987.5377952379,315805.6961297621
68026.23610352227,-27922.000998964857,95948.23710248724,631794.9197502101,315993.068481492,315801.8512687173
68021.93023365685,-27933.85687882479,95955.78711248172,631797.1404010421,315999.1804807347,315797.95992030646
68017.60033394523,-27945.922818308434,95963.52315225377,631799.4890950562,316005.7306254384,315793.7584696168
68012.90719395348,-27957.341928110684,95970.24912206426,631802.1434423026,316012.17795068264,315789.9654916191
68007.24808346457,-27969.667518473234,95976.91560193793,631805.3494978122,316019.1589359943,315786.1905618172
68002.51192341515,-27981.93613854464,95984.44806195988,631807.9926079491,316025.9928999881,315781.9997079601
67998.18607353875,-27992.974008341393,95991.16008188024,631810.3784659889,316032.0781299042,315778.3003360839
67992.94474358269,-28004.400858011802,95997.34560159461,631813.3395604825,316038.5368430908,315774.8027173909
67987.21597359367,-28016.595858011802,96003.8118316056,631816.77345668,316045.8360002474,315770.93745643174
67980.35626360604,-28029.481788187582,96009.83805179373,631821.1817927087,316054.0942661083,315767.08752659947
67973.54515404411,-28041.88000779208,96015.42516183633,631825.8186517027,316062.5466428608,315763.27200884104
67967.06533411688,-28053.75136773165,96020.81670184867,631830.506596775,316071.12534329307,315759.3812534811
67960.51117382714,-28066.37107789095,96026.8822517182,631835.4884883122,316080.74051272,315754.7479755915
67954.23745346733,-28079.53087800082,96033.76833146828,631840.5187106378,316091.2901701689,315749.22854046803
67948.1877429647,-28092.04006844576,96040.2278114106,631845.6210189934,316101.8381270518,315743.7828919407
67941.59713261314,-28104.533058863242,96046.13019147652,631851.4939587108,316112.9508072812,315738.5431514286
67934.82067221352,-28117.02244919832,96051.84312141198,631857.8074954997,316124.5986479823,315733.2088475166
67928.38972170539,-28129.12555954989,96057.51528125543,631864.1122186007,316136.4582379551,315727.6539806447
67924.75849152272,-28137.644149637785,96062.40264116066,631867.7615129587,316145.0850638124,315722.6764491452
67923.23218155568,-28143.66055954989,96066.89274110572,631869.3919620734,316151.4706312487,315717.92133082374
67919.12314154331,-28152.9105795389,96072.03372108238,631873.8987986152,316161.5881903245,315712.31060828967
67914.2522516889,-28163.34706940706,96077.59932109613,631879.3514099766,316173.28842158127,315706.0629883943
67912.20907171912,-28170.93163929995,96083.1407110192,631881.6769298025,316181.9895661398,315699.6873636618
67911.9043315763,-28176.58723931368,96088.49157089012,631882.0371609355,316188.6328872662,315693.4042736684
67910.15779139228,-28183.32139943178,96093.4791908242,631884.126352461,316196.6619308733,315687.4644215868
67907.01571116157,-28191.53335972841,96098.54907089012,631887.9029319172,316206.5325611694,315681.37037074694
67904.42677109428,-28199.91262978609,96104.3394008805,631891.0242687736,316216.6363785753,315674.3878901975
67902.19459126182,-28208.17786965425,96110.37246091623,631893.7167703412,316226.60640799376,315667.1103623463
67896.3837410421,-28220.340019846513,96116.72376088877,631900.72224641,316241.2697025017,315659.45254390716
67887.07792046257,-28236.00299027498,96123.08091073767,631911.962421138,316260.1871107273,315651.7753104096
67876.99333023735,-28251.974030390338,96128.96736062784,631924.2682098206,316279.672246383,315644.59596343647
67864.93837004372,-28269.43259049471,96134.37096053855,631939.3443874036,316301.4864202772,315637.8579671253
67851.49317997643,-28287.91733063753,96139.41051061408,631956.7023139697,316325.3519489298,315631.3503650388
67837.71346016595,-28306.801490412316,96144.51495057838,631975.1756191279,316350.6654075446,315624.51021158235
67823.24119055459,-28326.519859934415,96149.76105048912,631995.212889066,316377.96618812,315617.246700945
67808.16196081827,-28346.952919626787,96155.11488044518,632016.466692649,316406.7654576211,315609.70123502694
67792.66243056009,-28367.541229868486,96160.2036604287,632038.0673508624,316435.464220187,315602.60313067463
67776.22780035684,-28388.783210154135,96165.01101051108,632059.6649836611,316463.39400369354,315596.27097996674
67758.35569031426,-28411.26818017061,96169.623870485,632080.456377564,316489.5834646019,315590.8729129613
67738.89535050103,-28435.663579950888,96174.55893045203,632098.5302321969,316512.2068129529,315586.3234192432
