alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.89780953209629,2590.549772871828,,,,0.2423644229679458,1813.066169762508,-1654.469970703125,377.4939880371094,354.4039916992188,59.82400131225586,5.1469998359680185,-52.04999923706055,377.4939880371094,5.1469998359680185,0.2179999947547913,0.06499999761581421,0.2110463447250792,68.87537781715393,67.94891784667969,0.9264599704742432,664.3748821512228,655.4382090873639,8.9366730638587,4.077000141143799,323.5949011617806,8.789389121528489,503.5949011617806,9.646043378737811,1.166666666666667,6537.382212622288
89.91046378417394,2612.286723835805,,,,0.2443865794788651,1807.580917359433,-1645.802001953125,320.3720092773438,347.8829956054688,73.36100006103516,11.15999984741211,-59.60200119018555,320.3720092773438,11.15999984741211,0.1870000064373016,0.1169999986886978,0.1834119877792622,59.675761642456045,57.66696166992188,2.00879997253418,575.2798585141949,555.9148410904271,19.3650174237679,4.107999801635741,325.37105087430734,8.820388782020432,505.3710508743074,9.640092437545274,1.17,6609.707365952135
89.89876536205473,2635.177061189816,,,,0.2437550802467099,1786.443639198624,-1623.77197265625,253.4499969482422,327.9909973144531,90.77999877929688,20.04999923706055,-59.9119987487793,253.4499969482422,20.04999923706055,0.1509999930858612,0.1809999942779541,0.15309746704799,49.22999931335449,45.62099945068359,3.608999862670899,476.03995246536203,441.14196044757006,34.89799201779204,4.139999866485597,327.2045195343489,8.852388846870285,507.2045195343489,9.669712758582712,1.173333333333333,6678.746372635872
89.90132471823769,2656.839991483956,,,,0.2474796858536054,1749.049072726229,-1577.8060302734382,195.4510040283203,305.3089904785156,112.96499633789058,21.57600021362305,-60.89500045776367,195.4510040283203,21.57600021362305,0.1209999993443489,0.1659999936819077,0.1240828560079592,39.064860763549795,35.18118072509765,3.883680038452149,379.9504872224623,342.17725332416336,37.77323389829887,4.171000003814696,328.9806965676324,8.883388984199387,508.9806965676324,9.726144668023037,1.176666666666667,6744.820537589613
89.58894388261841,2679.644790721357,,,,0.2491426453867985,1751.508521488852,-1563.39404296875,151.5460052490234,284.7879943847656,140.6470031738281,27.76199913024902,-59.39599990844727,151.5460052490234,27.76199913024902,0.0949999988079071,0.1790000051259995,0.1023734696002812,32.27544078826904,27.278280944824214,4.997159843444824,315.8683465036739,266.962906998811,48.90543950486286,4.203999996185304,330.871456854432,8.916388976569992,510.871456854432,9.786647022911634,1.18,6808.722783537177
89.87389101566302,2702.462273344624,,,,0.2503696091923886,1724.1018010834964,-1519.2030029296882,99.8280029296875,271.1619873046875,159.4940032958984,46.79700088500977,-62.73699951171875,99.8280029296875,46.79700088500977,0.06499999761581421,0.2630000114440918,0.08504428434710302,26.392500686645512,17.96904052734375,8.423460159301758,259.49513552947093,176.67437664734132,82.82075888212962,4.239999771118163,332.9340920215059,8.952388751502854,512.9340920215059,9.832154164185525,1.183333333333333,6869.8826003647655
89.89937989751942,2725.53755419197,,,,0.2514710857282954,1682.339505310077,-1463.77294921875,50.861000061035156,245.1349945068359,174.8939971923828,67.697998046875,-61.32500076293945,50.861000061035156,67.697998046875,0.03400000184774399,0.3429999947547913,0.07047269456236076,21.34061965942383,9.154980010986328,12.1856396484375,210.4756078835139,90.29259757801194,120.1830103055019,4.2709999084472665,334.7102690547893,8.983388888831955,514.7102690547894,9.86267555687258,1.186666666666667,6927.748177118327
89.90910235760822,2748.857626179623,,,,0.2523547509214608,1631.371959884603,-1399.81201171875,20.08699989318848,207.04400634765616,194.0769958496094,75.13700103759766,-58.53200149536133,20.08699989318848,75.13700103759766,0.014000000432133671,0.3479999899864197,0.05837050241903256,17.1403201675415,3.6156599807739274,13.52466018676758,169.50335907512007,35.75583804876909,133.747521026351,4.302999973297118,336.5437377148308,9.015388953681807,516.5437377148309,9.889159444997262,1.19,6983.305304345709
89.92519259332852,2771.755968160921,,,,0.2525985903116309,1585.350693880648,-1346.233032226562,-13.027000427246088,198.3820037841797,196.1479949951172,89.89099884033203,-62.07600021362305,-13.027000427246088,89.89099884033203,-0.009999999776482582,0.4000000059604645,0.0484839087715898,13.83551971435547,-2.344860076904297,16.18037979125977,137.2418801944713,-23.259914509275077,160.5017947037464,4.3379998207092285,338.54908125514663,9.050388801093918,518.5490812551467,9.919531974796127,1.193333333333333,7037.844139436255
89.92479419845505,2795.411226284801,,,,0.252983443149485,1499.181124720662,-1258.454956054688,-50.57799911499023,167.5099945068359,197.6880035400391,102.5660018920898,-51.63899993896485,-50.57799911499023,102.5660018920898,-0.03999999910593033,0.4490000009536743,0.03467759960410813,9.357840499877932,-9.104039840698242,18.461880340576165,93.2008191952078,-90.67305337700014,183.87387257220792,4.369999885559082,340.3825499151882,9.082388865943773,520.3825499151882,9.959650327062484,1.196666666666667,7090.532357873154
89.92124035188276,2819.166358937234,,,,0.2532583592758125,1436.340642792852,-1199.462036132812,-66.39499664306639,142.8480072021484,188.6940002441406,114.7789993286133,-50.58100128173828,-66.39499664306639,114.7789993286133,-0.05499999970197678,0.5070000290870667,0.033685604406116336,8.709120483398438,-11.951099395751948,20.66021987915039,87.18350868687563,-119.6376580130481,206.8211666999237,4.401000022888184,342.15872694847167,9.113389003272873,522.1587269484717,10.01059852749393,1.2,7138.231325584014
89.99904643660338,2843.2004658111437,,,,0.2535669674501603,1354.985623285939,-1117.384033203125,-90.20700073242188,117.94000244140621,183.0330047607422,125.43099975585942,-51.47200012207031,-90.20700073242188,125.43099975585942,-0.07999999821186066,0.5509999990463257,0.025995847054094,6.34031982421875,-16.23726013183594,22.57757995605469,63.79202267469718,-163.3683623574409,227.1603850321381,4.436999797821045,344.22136211554533,9.149388778205736,524.2213621155454,10.06132568124158,1.203333333333333,7178.06835126995
89.83320823651674,2867.4249128417,,,,0.2536492632615397,1265.182837964828,-1032.870971679688,-108.1699981689453,104.08599853515621,174.9519958496094,130.4129943847656,-37.79999923706055,-108.1699981689453,130.4129943847656,-0.1040000021457672,0.5889999866485596,0.01758085515260417,4.003739318847656,-19.47059967041016,23.47433898925781,40.43240174056479,-196.6269642725674,237.05936601313218,4.46999979019165,346.1121224023451,9.18238877057634,526.112122402345,10.098659907808859,1.206666666666667,7209.925421167452
89.92209301933269,2891.259464330849,,,,0.252544603575978,1212.27686181265,-974.9119873046876,-114.4469985961914,72.68199920654297,173.2850036621094,144.5319976806641,-32.54399871826172,-114.4469985961914,144.5319976806641,-0.1159999966621399,0.6340000033378601,0.02481693747704483,5.415299835205079,-20.60045974731445,26.015759582519532,54.82325699241805,-208.5543429279413,263.37759992035933,4.50600004196167,348.1747848901755,9.21838902234636,528.1747848901755,10.12377128889704,1.21,7236.401757282659
89.92702988147457,2915.287233951145,,,,0.2520455868030929,1147.4657252498512,-905.0020141601562,-120.1129989624023,59.87099838256836,164.5720062255859,160.4380035400391,-35.53799819946289,-120.1129989624023,160.4380035400391,-0.1309999972581863,0.6899999976158142,0.03514266586817333,7.258500823974607,-21.620339813232427,28.87884063720703,73.67550141296886,-219.45156652698952,293.1270679399584,4.537000179290772,349.9509619234591,9.249389159675461,529.950961923459,10.150236694831099,1.213333333333333,7260.204405134657
89.92717923570105,2939.51912194717,,,,0.2511641400171676,1076.216966854937,-829.6610107421875,-128.89900207519528,40.262001037597656,155.9649963378906,174.3589935302734,-28.26700019836426,-128.89900207519528,174.3589935302734,-0.1529999971389771,0.7400000095367432,0.04224054522010304,8.182798461914063,-23.20182037353516,31.384618835449213,83.35701473654527,-236.3536743319779,319.71068906852315,4.571000099182129,351.8990138370167,9.28338907956682,531.8990138370167,10.186859070832721,1.216666666666667,7281.907802824779
89.92220284365816,2963.9740162351313,,,,0.2498407802930388,1027.0050318019948,-777.093017578125,-117.6060028076172,21.76700019836426,155.7200012207031,182.2910003662109,-22.07900047302246,-117.6060028076172,182.2910003662109,-0.1500000059604645,0.7570000290870667,0.0629841096738316,11.643299560546879,-21.169080505371106,32.81238006591797,119.092727004715,-216.5265535303793,335.6192805350943,4.605000019073486,353.84706575057436,9.317388999458176,533.8470657505743,10.22843450736754,1.22,7300.648967132895
89.82250893720804,2988.336796865626,,,,0.248742173713388,967.9832107061673,-705.2780151367188,-118.4280014038086,12.04699993133545,159.5079956054688,195.3630065917969,-16.21299934387207,-118.4280014038086,195.3630065917969,-0.1659999936819077,0.7730000019073486,0.07947968966513616,13.84830093383789,-21.31704025268555,35.16534118652343,142.1375624592215,-218.79594867542468,360.9335111346462,4.639999866485597,355.85240929089014,9.352388846870284,535.8524092908901,10.2638990254691,1.223333333333333,7316.180817591643
89.92296065250137,3012.8058344080823,,,,0.2469262483502326,907.047835432894,-637.844970703125,-105.7050018310547,1.7790000438690192,155.0619964599609,208.9470062255859,-12.55599975585938,-105.7050018310547,208.9470062255859,-0.1630000025033951,0.8019999861717224,0.1138220062509254,18.58356079101562,-19.02690032958984,37.61046112060547,191.18516727992161,-195.7461846649802,386.9313519449019,4.673999786376953,357.8004612044478,9.386388766761645,537.8004612044477,10.287865142204161,1.226666666666667,7329.650583791975
89.93327554652063,3037.1317241186102,,,,0.2454741408151127,858.3363248137445,-587.947998046875,-88.96399688720703,-16.245000839233402,154.2879943847656,213.51800537109384,-4.874000072479248,-88.96399688720703,213.51800537109384,-0.1500000059604645,0.8100000023841858,0.1451109604512129,22.41972152709961,-16.01351943969727,38.433240966796866,231.05380426829484,-165.0325844499909,396.08638871828566,4.710000038146973,359.8631236922783,9.422389018531662,539.8631236922782,10.30582846397137,1.23,7342.735363185695
89.93396690199594,3061.456430113391,,,,0.2438276678208116,820.6185886084793,-534.2379760742189,-73.86199951171875,-21.8439998626709,162.6179962158203,228.85699462890616,7.765999794006348,-73.86199951171875,228.85699462890616,-0.1369999945163727,0.8149999976158142,0.1888758032888484,27.89909912109375,-13.295159912109373,41.19425903320312,288.2782857468945,-137.37740747678552,425.65569322368,4.743000030517578,1.7538839790778982,9.455389010902268,541.7538839790778,10.332888689188358,1.233333333333333,7355.901069658568
89.92901872717688,3085.937419151067,,,,0.2421065419397185,790.118563035884,-478.1789855957031,-49.26699829101562,-36.37900161743164,180.01800537109384,249.4239959716797,16.3080005645752,-49.26699829101562,249.4239959716797,-0.1019999980926514,0.8100000023841858,0.25332526919959697,36.02825958251953,-8.868059692382813,44.89631927490235,374.10152100128164,-92.08201166786877,466.1835326691504,4.776999950408936,3.701935892635561,9.489388930793623,543.7019358926357,10.38355794413092,1.236666666666667,7367.234203149081
89.93770820028497,3110.813171662678,,,,0.2397793523868129,775.2814989387723,-439.1380004882812,-27.73900032043457,-45.54399871826172,200.55499267578116,264.0490112304688,29.83099937438965,-27.73900032043457,264.0490112304688,-0.06300000101327896,0.7929999828338623,0.3048054303288575,42.53580196380615,-4.993020057678223,47.528822021484366,444.93376270165277,-52.228078440790405,497.16184114244317,4.810999870300293,5.6499878061932245,9.523388850684984,545.6499878061933,10.46021803186521,1.24,7373.537140237704
89.9279961882131,3135.289879064887,,,,0.2381307818183939,767.3899107576843,-389.7120056152344,-1.6519999504089362,-59.3129997253418,224.5980072021484,294.6679992675781,44.66299819946289,-1.6519999504089362,294.6679992675781,-0.0040000001899898035,0.7900000214576721,0.381834573545356,52.74287987709045,-0.2973599910736084,53.04023986816407,556.6408189103659,-3.1382948623230065,559.7791137726889,4.847000122070312,7.712650294023717,9.559389102455002,547.7126502940238,10.55385713119071,1.243333333333333,7372.609951841948
89.92635208557104,3159.9125238223714,,,,0.2360486281536978,790.3009434007632,-361.614990234375,23.56900024414062,-65.04599761962889,251.6860046386719,330.9670104980469,72.84500122070312,23.56900024414062,330.9670104980469,0.06400000303983687,0.7839999794960022,0.4486088669166646,63.81648193359375,4.242420043945312,59.57406188964844,679.8810905220953,45.19743299124082,634.6836575308546,4.881999969482422,9.717993834339495,9.594388949867113,549.7179938343395,10.653691176984141,1.246666666666667,7363.8994584464745
89.92253226614685,3184.4348543560577,,,,0.233949141515023,830.4501046297087,-338.1489868164062,49.14199829101562,-73.56500244140625,272.1090087890625,385.4729919433594,93.01100158691406,49.14199829101562,385.4729919433594,0.1410000026226044,0.8019999861717224,0.5233487091053669,78.2306982421875,8.845559692382812,69.38513854980471,841.1901881698877,95.11353201869888,746.0766561511888,4.918000221252441,11.78065632216999,9.630389201637133,551.78065632217,10.752686695518449,1.25,7347.62241762653
89.91438545677809,3208.836577841654,,,,0.2318625238379464,865.1693699711118,-300.7409973144531,65.94400024414061,-83.91000366210938,301.5570068359375,440.4200134277344,115.1890029907227,65.94400024414061,440.4200134277344,0.2070000022649765,0.8069999814033508,0.5852773240097284,91.1455224609375,11.86992004394531,79.27560241699219,988.6412841006296,128.75117370079522,859.8901103998343,4.953999996185303,13.84329148924377,9.666388976569992,553.8432914892438,10.84684422676204,1.253333333333333,7323.991328622712
89.91472517776266,3233.114438091791,,,,0.2299075111831775,929.481860186623,-290.8659973144531,88.4489974975586,-94.47200012207031,334.5750122070312,493.9309997558594,132.53399658203122,88.4489974975586,493.9309997558594,0.2779999971389771,0.8080000281333923,0.6265641344915399,104.8283995056152,15.920819549560552,88.90757995605469,1146.118613787913,174.066834164843,972.0517796230704,4.989999771118164,15.905926656317598,9.702388751502854,555.9059266563175,10.93328352997052,1.256666666666667,7292.6853965655155
89.90627759927034,3257.551380289296,,,,0.2284274271249337,986.9854053652726,-276.01400756835943,92.38099670410156,-103.9250030517578,348.6010131835938,563.8189697265625,142.0130004882812,92.38099670410156,563.8189697265625,0.2989999949932098,0.8320000171661377,0.6648527555357432,118.11599395751949,16.62857940673828,101.48741455078128,1300.24084028856,183.0502147609111,1117.190625527649,5.026999950408936,18.02588077090616,9.739388930793623,558.025880770906,11.00816914562978,1.26,7252.984388038044
89.90255786474684,3281.6727689408317,,,,0.2268636576901326,1048.789041765706,-247.68499755859384,96.9739990234375,-120.8430023193359,363.739990234375,642.4099731445312,165.8220062255859,96.9739990234375,642.4099731445312,0.3319999873638153,0.8489999771118164,0.7049882700177407,133.0891149902344,17.45531982421875,115.63379516601559,1472.384365884597,193.11075900219944,1279.273606882398,5.061999797821045,20.03122431122188,9.774388778205733,560.0312243112219,11.063146418793421,1.263333333333333,7204.983585725214
