alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68198.92306347555,-27410.3231884485,95609.24625192417,631715.7616904293,315754.4372112395,315961.32447918924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68196.14395298666,-27422.46418892916,95618.60814191592,631717.0786977585,315760.2450996502,315956.8335981077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68192.1216725225,-27435.4558693796,95627.57754190221,631718.879725523,315766.0742104028,315952.80551511963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68188.96636234946,-27447.20788964326,95636.17425199284,631720.1983870789,315770.94468922896,315949.2536978495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68186.39938240714,-27458.69773972567,95645.09712213292,631721.1924902868,315775.4032162323,315945.78927405376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68182.66465294547,-27470.77969933565,95653.44435228124,631722.5613720327,315779.85694785736,315942.7044241748
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68178.4362737722,-27483.099528742398,95661.53580251467,631724.0185116861,315784.0843020472,315939.9342096384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68173.60255444236,-27496.64155831392,95670.24411275637,631725.4857159009,315788.2251582902,315937.26055761013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68168.02543492027,-27511.36465798433,95679.39009290466,631727.0256175611,315792.2825905539,315934.7430270066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68163.92548489281,-27524.894717951367,95688.82020284428,631728.100829349,315795.8280523342,315932.2727770144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68160.29362488457,-27537.58867783602,95697.88230272068,631729.0730064356,315799.2130617749,315929.8599446602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68156.03095497795,-27550.29883774813,95706.32979272617,631730.2548861455,315802.737548395,315927.5173377498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68150.75155464836,-27563.60434815462,95714.35590280307,631731.7654330218,315806.5389879122,315925.226445109
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68144.87365452478,-27577.196598291943,95722.0702528168,631733.4642735289,315810.4679640937,315922.9963094345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68140.15927487084,-27590.20951806124,95730.36879293217,631734.8313029797,315814.2414970459,315920.58980593306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68135.6798852224,-27603.147467814044,95738.82735303653,631736.1357119167,315818.00781688694,315918.1278950291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68130.00907532402,-27617.045447550365,95747.05452287447,631737.8203124149,315822.13243739237,315915.6878750218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68123.74588535972,-27631.41835732515,95755.16424268496,631739.7721312632,315826.6105533485,315913.1615779139
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68118.06328507134,-27645.187907572334,95763.25119264377,631741.719151702,315831.34630036517,315910.372851336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68113.7150251455,-27658.27165757235,95771.98668271794,631743.4009861592,315836.4704260443,315906.9305601142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68109.68356526086,-27671.07190743502,95780.75547269596,631745.2377162342,315842.25238686014,315902.9853293733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68105.38633476922,-27683.86855790194,95789.25489267123,631747.3958550701,315848.69727482577,315898.69858024357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68102.04130444238,-27695.67853825624,95797.71984269867,631749.1996961944,315855.0847013257,315894.1149948679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68098.00840431878,-27708.1224784952,95806.13088281406,631751.4514521887,315862.02588147623,315889.4255707117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68092.34668423362,-27721.160778742396,95813.50746297614,631754.6025589522,315869.2875775562,315885.3149813953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68086.47292389581,-27734.18512909945,95820.65805299534,631757.8426852645,315876.470327396,315881.3723578679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68081.21332333276,-27746.94658967074,95828.15991300358,631760.7568053721,315883.5418679396,315877.21493743174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68075.59300316522,-27760.00648972567,95835.59949289096,631763.9761697452,315891.01443972014,315872.9617300244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68070.3053232641,-27773.140909357637,95843.44623262179,631767.1291085618,315898.8757045884,315868.2534039727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68066.51515301416,-27785.07589936312,95851.59105237736,631769.5333059743,315906.4657704751,315863.0675354987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68062.86025295923,-27797.53369919832,95860.39395215764,631771.990142238,315914.8378708876,315857.1522713497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68059.06774330804,-27809.986998758868,95869.05474206699,631774.6322821638,315923.51043780573,315851.1218443575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68056.03438343713,-27821.23771870668,95877.27210214392,631776.7769141184,315931.4669320871,315845.3099820307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68052.88915356348,-27832.49464867647,95885.38380224005,631778.9839318868,315939.3777875415,315839.60614434467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68050.06810379692,-27843.50560849245,95893.57371228944,631780.9382692617,315946.9766074362,315833.9616618248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68047.16974358268,-27854.53240853365,95901.70215211644,631782.8740127409,315954.37577009987,315828.4982426403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68043.00427315423,-27866.37541894014,95909.37969209446,631785.5872645283,315962.0926600159,315823.4946045117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68039.7062227697,-27877.534789286205,95917.241012056,631787.6655154431,315969.0872704889,315818.5782449534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68036.65864247033,-27888.328309412547,95924.98695188297,631789.4538293675,315975.464146944,315813.9896824229
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68032.86118279168,-27899.73985924776,95932.60104203953,631791.542100003,315981.7360473321,315809.8060526701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68029.59517334649,-27910.98040894563,95940.57558229222,631793.2339250009,315987.5377952379,315805.6961297621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68026.23610352227,-27922.000998964857,95948.23710248724,631794.9197502101,315993.068481492,315801.8512687173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68021.93023365685,-27933.85687882479,95955.78711248172,631797.1404010421,315999.1804807347,315797.95992030646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68017.60033394523,-27945.922818308438,95963.52315225377,631799.4890950562,316005.7306254384,315793.7584696168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68012.90719395348,-27957.341928110684,95970.24912206426,631802.1434423026,316012.17795068264,315789.9654916191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68007.24808346457,-27969.667518473238,95976.91560193793,631805.3494978122,316019.1589359943,315786.1905618172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68002.51192341515,-27981.93613854464,95984.44806195988,631807.9926079491,316025.9928999881,315781.9997079601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67998.18607353875,-27992.974008341396,95991.16008188024,631810.3784659889,316032.0781299042,315778.3003360839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67992.94474358269,-28004.400858011802,95997.34560159461,631813.3395604825,316038.5368430908,315774.8027173909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67987.21597359367,-28016.595858011802,96003.8118316056,631816.77345668,316045.8360002474,315770.93745643174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67980.35626360604,-28029.481788187582,96009.83805179373,631821.1817927087,316054.0942661083,315767.08752659947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67973.54515404411,-28041.88000779208,96015.42516183633,631825.8186517027,316062.5466428608,315763.27200884104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67967.06533411688,-28053.75136773165,96020.81670184867,631830.506596775,316071.12534329307,315759.3812534811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67960.51117382714,-28066.37107789095,96026.8822517182,631835.4884883122,316080.74051272,315754.7479755915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67954.23745346733,-28079.53087800082,96033.76833146828,631840.5187106378,316091.2901701689,315749.22854046803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67948.1877429647,-28092.04006844576,96040.2278114106,631845.6210189934,316101.8381270518,315743.7828919407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67941.59713261314,-28104.533058863242,96046.13019147652,631851.4939587108,316112.9508072812,315738.5431514286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67934.82067221352,-28117.02244919832,96051.84312141198,631857.8074954997,316124.5986479823,315733.2088475166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67928.38972170539,-28129.12555954989,96057.51528125543,631864.1122186007,316136.4582379551,315727.6539806447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67924.75849152272,-28137.644149637785,96062.40264116066,631867.7615129587,316145.0850638124,315722.6764491452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67923.23218155568,-28143.66055954989,96066.89274110572,631869.3919620734,316151.4706312487,315717.92133082374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67919.12314154331,-28152.9105795389,96072.03372108238,631873.8987986152,316161.5881903245,315712.31060828967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67914.2522516889,-28163.34706940706,96077.59932109613,631879.3514099766,316173.28842158127,315706.0629883943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67912.20907171912,-28170.93163929995,96083.1407110192,631881.6769298025,316181.9895661398,315699.6873636618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67911.9043315763,-28176.58723931368,96088.49157089012,631882.0371609355,316188.6328872662,315693.4042736684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67910.15779139228,-28183.32139943178,96093.4791908242,631884.126352461,316196.6619308733,315687.4644215868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67907.01571116157,-28191.53335972841,96098.54907089012,631887.9029319172,316206.5325611694,315681.37037074694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67904.42677109428,-28199.91262978609,96104.3394008805,631891.0242687736,316216.6363785753,315674.3878901975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67902.19459126182,-28208.17786965425,96110.37246091623,631893.7167703412,316226.60640799376,315667.1103623463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67896.3837410421,-28220.340019846513,96116.72376088877,631900.72224641,316241.2697025017,315659.45254390716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67887.07792046257,-28236.00299027498,96123.08091073767,631911.962421138,316260.1871107273,315651.7753104096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67876.99333023735,-28251.974030390338,96128.96736062784,631924.2682098206,316279.672246383,315644.59596343647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67864.93837004372,-28269.43259049471,96134.37096053855,631939.3443874036,316301.4864202772,315637.8579671253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67851.49317997643,-28287.91733063753,96139.41051061408,631956.7023139697,316325.3519489298,315631.3503650388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67837.71346016595,-28306.80149041232,96144.51495057838,631975.1756191279,316350.6654075446,315624.51021158235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67823.24119055459,-28326.519859934415,96149.76105048912,631995.212889066,316377.96618812,315617.246700945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67808.16196081827,-28346.952919626787,96155.11488044518,632016.466692649,316406.7654576211,315609.70123502694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67792.66243056009,-28367.541229868486,96160.2036604287,632038.0673508624,316435.464220187,315602.60313067463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67776.22780035684,-28388.78321015413,96165.01101051108,632059.6649836611,316463.39400369354,315596.27097996674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67758.35569031426,-28411.26818017061,96169.623870485,632080.456377564,316489.5834646019,315590.8729129613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67738.89535050103,-28435.663579950888,96174.55893045203,632098.5302321969,316512.2068129529,315586.3234192432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67719.22243004509,-28463.72792031343,96182.95035035867,632111.1390892409,316529.64695018326,315581.4921390568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67699.52628964135,-28496.436710291466,96195.96299993293,632116.8285547561,316538.90166746057,315577.9268872947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67678.21185932824,-28533.005780115684,96211.21763944405,632116.3233566944,316538.03452686354,315578.2888298301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67657.19955921838,-28571.837269983836,96229.03682920236,632111.3605891966,316528.6315409298,315582.7290482659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67637.70294941613,-28612.06961007174,96249.772559488,632105.3439435228,316516.2311930552,315589.1127504666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67617.77838917442,-28654.52945015963,96272.3078393342,632101.8858167896,316508.8519571109,315593.0338596777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67594.99308933923,-28697.81377984102,96292.80686918038,632106.1401775904,316515.86255020014,315590.2776273894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67566.35130963036,-28745.891239862987,96312.24254949347,632127.4714098644,316551.433873357,315576.0375365064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67528.59910084435,-28811.68222863253,96340.28132947699,632180.3148195777,316644.489268938,315535.8255506387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67478.31655155847,-28892.225208368847,96370.54175992744,632282.9412605332,316806.1620546565,315476.77920587553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67418.72557003687,-28976.14697014864,96394.87254018562,632433.3935413144,317017.56213594263,315415.8314053707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67358.69781880091,-29064.281991510936,96422.97981031195,632602.8887010913,317266.9743110751,315335.9143900151
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67300.29385166834,-29158.406149225786,96458.70000089424,632771.5124917616,317538.6505449648,315232.8619467957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67243.80238453577,-29257.038497248253,96500.84088178414,632925.6428347355,317807.0502970082,315118.5925377262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67187.6008946676,-29362.37242852266,96549.9733231904,633060.6092467129,318059.7081428301,315000.90110388177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67128.88732319543,-29477.441570368363,96606.32889356393,633179.2034966133,318291.4727519983,314887.730744614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67066.65358113,-29601.6917009836,96668.34528211373,633281.555152164,318496.0193758094,314785.5357763536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66997.41793080041,-29734.39795891817,96731.81588971872,633374.5590258307,318674.7935946766,314699.76543115306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66922.09747242638,-29871.719595270697,96793.81706769722,633460.6814447604,318832.0359997532,314628.6454450062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66844.03021229454,-30009.79813469942,96853.82834699408,633540.3171696953,318972.9487475857,314567.3684221086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66762.80700855919,-30153.580967951366,96916.3879765107,633616.7990505372,319108.2913076176,314508.5077429186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66679.26171528526,-30304.17095208223,96983.43266736764,633689.5966272426,319239.460698958,314450.13592828374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66596.47953510948,-30455.713313532437,97052.19284864204,633754.1220758685,319357.521954598,314396.6001212696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66515.84358357139,-30607.23317498262,97123.07675855416,633807.0278582083,319456.7368967573,314350.29096145014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66437.85642201133,-30759.638276300986,97197.49469831244,633847.0850806809,319534.7890268254,314312.29605385463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66359.38623554893,-30914.162063532436,97273.54829908148,633876.3304713351,319592.5061302392,314283.8243410949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66275.67759754843,-31072.016751642783,97347.69434919137,633898.1421502125,319633.8627908311,314264.2793593805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66188.14269612021,-31230.69863335665,97418.84132947699,633914.2983640926,319663.19905033533,314251.0993137564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66100.26345844932,-31389.20600274141,97489.46946119086,633926.2932601861,319684.8195927867,314241.4736673984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66014.08737904258,-31548.472071467,97562.55945050973,633935.2045354346,319701.2419597894,314233.9625756443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65930.95329579062,-31708.510792170124,97639.46408796088,633940.6252735677,319711.5979306589,314229.0273429079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65847.3971178121,-31870.561279841026,97717.95839765326,633940.951177965,319712.31294125534,314228.63823670876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65761.10377033896,-32032.235749445517,97793.33951978461,633934.117197265,319699.6671722836,314234.4500249805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65673.19042011924,-32190.67409173067,97863.86451185004,633918.9909430281,319672.53690428264,314246.4540387447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65583.28474323936,-32347.59593071993,97930.8806739594,633896.4065542627,319633.1911884771,314263.2153657848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65494.24360798545,-32503.40131707246,97997.64492505805,633870.2713568299,319587.43357070326,314282.8377861258
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65407.70644917197,-32657.66014702852,98065.36659620062,633845.5453457348,319543.3618932939,314302.18345244013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65320.658898512804,-32809.22851861055,98129.88741712348,633826.2545912775,319509.6000658241,314316.6545254525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65234.36248860067,-32956.23532830294,98190.59781690377,633816.7490734019,319493.4395238742,314323.3095495269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65150.760588271114,-33097.91854790743,98248.67913617867,633819.93865482,319498.74788896897,314321.19076585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65068.53074024864,-33235.66291619356,98304.19365644234,633836.0987394967,319525.7861728348,314310.31256666104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64986.20747273156,-33373.97653557833,98360.18400831,633864.2072461497,319573.0659999718,314291.1412461771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64903.829754225684,-33514.120576105684,98417.9503303315,633901.9206170492,319637.2729784249,314264.64763862354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64823.330338026964,-33654.29593316134,98477.62627118843,633945.5933685332,319713.40113186487,314232.1922366676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64748.18690785117,-33794.50612237032,98542.69303022164,633989.8617276244,319796.096770012,314193.76495761174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64676.707104994726,-33937.709805842,98614.41691083688,634032.27265486,319881.04260673514,314151.2300481242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64604.92733143517,-34085.70032036837,98690.62765180368,634072.3537047812,319963.6297785591,314108.7239262213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64536.17993000696,-34234.85885186251,98771.03878186957,634106.3815432129,320037.2287968887,314069.1527463234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64468.18475422567,-34386.70000847872,98854.88476270453,634133.5056961972,320097.8895095211,314035.6161866752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64397.95325642296,-34543.86322808322,98941.81648450627,634153.4068822701,320142.2954135343,314011.111468735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64326.696025588,-34705.27085076388,99031.96687635199,634164.2182697847,320166.7904943774,313997.4277754066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64252.6655379171,-34870.59338006076,99123.25891797798,634166.0949125034,320171.1139654474,313994.98094705533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64176.08138813682,-35038.95178887424,99215.03317701117,634160.0653876838,320157.8776416382,314002.1877460449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64097.170913588474,-35209.99760186252,99307.16851545114,634148.2090670484,320132.2295437488,314015.9795232989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64015.21124409385,-35385.424432917214,99400.63567701117,634133.0282529168,320099.73842286126,314033.2898300547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63931.74767536825,-35563.137354059785,99494.88502942816,634116.5660643234,320064.6888991329,314051.8771651897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63848.90474629113,-35739.50639458713,99588.41114087836,634099.093453247,320027.483047047,314071.61040619924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63767.41145466514,-35914.42211419162,99681.83356885686,634079.1221926309,319984.5996290021,314094.5225636281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63686.98295246787,-36087.67013665257,99774.65308912053,634055.1860944573,319933.0431775214,314122.1429169353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63608.012992445896,-36258.64844964084,99866.66144208684,634028.0004060592,319874.16512770765,314153.8352783509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63532.18115071006,-36426.31035271701,99958.49150342717,634001.079932139,319814.6648198211,314186.4151123172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63458.3107695455,-36590.165075617406,100048.475845163,633978.7884695404,319765.1272930249,314213.66117651487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63385.09738728232,-36750.95223992404,100136.0496272065,633966.2838203287,319737.7006717236,314228.58314860443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63311.31241932577,-36911.54787957248,100222.86029889839,633969.0625624242,319743.5301194132,314225.5324430105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63234.51956227013,-37074.372727594935,100308.8922898652,633991.3512845086,319790.474147098,314200.87713741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63159.10631062218,-37235.76774895724,100394.8740595795,634031.5276614793,319876.9242330673,314154.6034284116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63087.22897846885,-37394.1337297922,100481.3627082612,634084.3590913488,319993.3757286046,314090.9833627439
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63018.783258864365,-37551.92442803438,100570.70768689892,634141.7264724387,320125.79156166944,314015.93491076893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62955.29735005088,-37706.11044610079,100661.40779615179,634194.7477562488,320254.521670324,313940.2260859244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62893.3636665792,-37857.37902825412,100750.7426948334,634240.4564961621,320366.1973255039,313874.25917065784
