Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
144250.9035205608,116182.5840205605,28068.31950000003,1200411.2209781809,608511.2116638296,591900.0093143466
144258.2802955395,116248.36048197109,28009.91981356815,1200401.649858081,608423.5237802889,591978.1260777874
144265.76023175768,116317.2174678262,27948.54276393131,1200395.457593719,608370.5583803545,592024.89921336
144272.6868175274,116389.60464128811,27883.082176239044,1200394.812007647,608362.2341233308,592032.5778843117
144279.49256742062,116458.15432772,27821.33823970035,1200398.170154534,608396.5931901769,592001.5769643518
144285.4310184246,116518.94136652311,27766.48965190128,1200404.164515804,608457.7980796215,591946.3664361774
144288.22331731382,116576.007641929,27712.215675384552,1200407.547183798,608530.538468352,591877.0087154413
144285.6243900067,116636.5156409677,27649.10874903873,1200404.443025312,608606.7034540531,591797.7395712546
144278.6453891522,116706.32900385221,27572.316385299706,1200397.627336224,608677.2117602336,591720.4155759859
144269.3453632123,116782.03942827538,27487.305934936547,1200391.693579307,608726.0793421963,591665.614237106
144260.3225372082,116857.07470239961,27403.24783480838,1200389.322978848,608744.9459707536,591644.37700809
144253.146664024,116929.79306635221,27323.353597671543,1200389.767593033,608738.9312607427,591650.8363322858
144249.9834514386,117000.0687789376,27249.91467250064,1200390.502899688,608718.0004475825,591672.5024521005
144251.179924751,117067.21024088221,27183.969683868443,1200390.03874396,608692.504975108,591697.5337688475
144254.5946117169,117132.44516519859,27122.149446517968,1200388.939770353,608670.7707132053,591718.1690571428
144258.736773277,117196.43575128869,27062.30102198794,1200388.167521803,608658.726629046,591729.4408927517
144262.934410072,117257.34966348961,27005.58474658206,1200388.208134215,608659.0426610239,591729.165473186
144266.35504643992,117314.5376506265,26951.817395813017,1200388.800834085,608669.9353574021,591718.8654766778
144266.8816219098,117371.92557558381,26894.956046325708,1200388.879798549,608688.2103178846,591700.6694806599
144264.2364104993,117433.0417888101,26831.19462168887,1200387.921628654,608710.3026054351,591677.6190232139
144259.3222339398,117494.61921419461,26764.703019744902,1200386.284775132,608731.2064900901,591655.0782850371
144255.6735683209,117553.90825075471,26701.76531756595,1200385.1747489271,608748.0493194264,591637.1254294954
144254.7289165265,117607.5910762246,26647.137840301544,1200384.951137888,608760.5234995809,591624.4276383022
144254.2526546246,117655.0823153909,26599.17033923343,1200384.854972192,608769.9143477199,591614.940624467
144254.5932044751,117702.8003528054,26551.79285166934,1200384.9148174059,608778.6320947332,591606.2827226681
144254.7703033215,117752.9177268441,26501.85257647708,1200384.947722195,608787.4948622398,591597.4528599499
144252.9254546887,117801.5640525277,26451.36140216067,1200384.626654648,608795.9777526122,591588.6489020304
144252.1513435132,117848.5828776773,26403.5684658356,1200384.498065754,608804.3389659764,591580.1590997722
144253.5185310132,117895.4055274423,26358.11300357059,1200384.758293031,608813.3024820526,591571.4558109735
144253.96740644038,117941.0986400064,26312.86876643374,1200384.845182875,608823.0529347261,591561.7922481442
144254.47236859868,117987.2303901132,26267.24197848514,1200384.96395351,608833.6316205079,591551.3323329969
144254.84713285038,118036.16844209991,26218.678690750152,1200385.06051819,608844.189163946,591540.8713542392
144253.9469333417,118088.7205928262,26165.22634051517,1200384.9315064,608852.4731797355,591532.4583266596
144252.46284596992,118143.6426803049,26108.820165664703,1200384.851079422,608855.8984580068,591528.9526214104
144250.8448837048,118201.6672553476,26049.17762835696,1200384.9148420359,608853.2960105074,591531.6188315231
144248.7644809491,118262.0371791299,25986.727301818883,1200385.189740723,608845.8181265958,591539.3716141225
144247.7888538129,118320.84689096769,25926.94196284488,1200385.342284415,608836.9415038874,591548.4007805228
144248.8607261426,118377.7206653055,25871.140060836817,1200385.2440899129,608830.8907004582,591554.3533894492
144249.6909240491,118434.7026771005,25814.988246948265,1200385.20615496,608831.3991532065,591553.807001748
144250.0453006513,118490.6885032113,25759.35679743961,1200385.2776786329,608840.6587266038,591544.6189520244
144250.2099773175,118543.02995485619,25707.180022460965,1200385.306568092,608857.9406887798,591527.3658793075
144250.5009132153,118592.0729171213,25658.42799609378,1200385.4654046998,608880.6594696454,591504.8059350495
144250.9298389203,118639.9817920144,25610.948046905552,1200385.688335296,608905.9992389557,591479.6890963358
144250.5438781506,118687.5355052408,25563.00837290958,1200385.506596284,608930.2885339712,591455.2180623078
144249.8976016766,118735.8229922708,25514.07460940555,1200385.224131439,608950.1230995498,591435.1010318842
144247.0759883649,118786.4735053476,25460.602483017003,1200384.718064436,608962.9606264621,591421.7574379689
144242.15367543758,118842.0813308175,25400.07234461978,1200384.326343838,608966.7153226613,591417.6110211714
144236.90839917722,118901.41228021939,25335.496118957548,1200384.888745029,608960.9179690103,591423.9707760137
144232.9537479169,118960.71881784759,25272.234930069,1200385.685993462,608947.5456976516,591438.1402958051
144231.5239982373,119019.11658167199,25212.40741656497,1200386.086789947,608930.9430273903,591455.1437625518
144231.55926206178,119077.6607333596,25153.89852870181,1200386.100030761,608915.2762461714,591470.8237845842
144234.4790511853,119138.1991843637,25096.279866821318,1200385.626133522,608903.5279512386,591482.0981822781
144239.5876514203,119200.68652109461,25038.90113032535,1200385.135292289,608897.4689045042,591487.6663877798
144244.3083629376,119266.43191904391,24977.876443893456,1200385.078791138,608897.0891020463,591487.989689086
144248.1191631085,119336.25709261259,24911.86207049564,1200385.290946034,608901.1795962674,591484.1113497608
144250.5140376812,119408.96731752712,24841.54672015384,1200385.49774296,608907.684740591,591477.8130023639
144251.6578368908,119482.0320926126,24769.62574427799,1200385.601322101,608914.226053965,591471.3752681303
144252.1354125744,119552.07785600981,24700.05755656436,1200385.640857453,608919.5795979612,591466.0612594861
144252.20637548028,119619.26035761199,24632.946017868067,1200385.646997117,608924.8163351811,591460.8306619306
144252.1839744335,119686.30277056061,24565.88120387271,1200385.640325428,608932.3078319979,591453.332493425
144252.2413749462,119752.9367335733,24499.30464137271,1200385.6570755271,608943.3556987123,591442.3013768092
144251.74000165518,119817.5197844918,24434.22021716312,1200385.535281882,608957.138598282,591428.3966835943
144249.3446891552,119879.27028459859,24370.074404556308,1200384.978321577,608971.4849840638,591413.4933375075
144246.6852130657,119940.4945590432,24306.19065402225,1200384.384461808,608984.881034342,591399.5034274608
144244.36296231812,120002.0201835092,24242.342778808634,1200383.95865952,608996.4120352203,591387.5466242944
144241.8969486004,120061.36364588099,24180.533302719152,1200383.566866692,609005.758972591,591377.807894095
144240.6323108441,120120.28842043241,24120.343890411412,1200383.382910245,609014.3302842467,591369.0526259922
144239.7283488995,120181.4526694711,24058.27567942813,1200383.242854761,609023.6092987567,591359.6335559984
144237.77272336552,120243.0870574411,23994.685665924113,1200382.939929112,609033.1963246211,591349.7436044846
144235.1931342846,120303.6234069284,23931.569727355993,1200382.608174456,609041.0274025032,591341.5807719468
144233.3909835583,120366.1739173348,23867.217066223184,1200382.464797453,609044.4770315762,591337.9877658715
144233.1570983655,120432.9756171639,23800.181481201213,1200382.432595989,609040.8138806144,591341.6187153683
144233.7749389416,120501.2819682534,23732.4929706879,1200382.3163807609,609028.8587012928,591353.4576794625
144233.3718269116,120569.90296739891,23663.46885951236,1200382.48626249,609009.3229003922,591373.1633620921
144231.2033153301,120641.1162421639,23590.087073165934,1200383.282832864,608983.6655004388,591399.617332419
144229.2058650738,120713.9018920358,23515.30397303775,1200384.055213364,608955.5307476699,591428.5244656879
144228.2700519329,120787.11252893759,23441.15752299503,1200384.394970157,608929.6791389125,591454.7158312389
144227.7035770184,120858.34741701439,23369.356160003703,1200384.546163108,608911.2563653821,591473.28979772
144227.5447643047,120923.20915521939,23304.335609085116,1200384.5900212391,608904.1113666949,591480.4786545382
144228.2675151592,120980.2420066293,23248.025508529703,1200384.6923879709,608907.7969006575,591476.8954873076
144230.5032272106,121033.3917811807,23197.111446029703,1200385.27196852,608920.038286519,591465.2336819951
144232.3027530438,121086.06853021939,23146.234222824132,1200385.82219062,608937.2742319312,591448.5479586828
144231.582279945,121139.80831827481,23091.77396166995,1200385.603000005,608955.2925932936,591430.310406705
144228.237156654,121196.2298072274,23032.007349426298,1200384.848413586,608969.5303619108,591415.3180516693
144223.7548831707,121253.62998346641,22970.12489970401,1200384.367181039,608975.2824820096,591409.0846990228
144220.4257709271,121311.3944217141,22909.03134921268,1200384.595650265,608969.8441062638,591414.7515439953
144217.6762580639,121368.4321731027,22849.244084960967,1200385.452440898,608952.6722039013,591432.7802369904
144215.9135715252,121423.3487491067,22792.56482241824,1200386.2280958858,608924.8510949807,591461.3770008992
144216.0654735333,121477.03700060211,22739.028472930942,1200386.066923989,608887.8815609885,591498.185362994
144217.1346355206,121533.47870096519,22683.65593455508,1200385.188972627,608841.8987317279,591543.2902408928
144217.7307719952,121594.76825060211,22622.962521392852,1200384.678128496,608789.9353844054,591594.7427440847
144217.7646365887,121657.89888910609,22559.86574748233,1200384.658921413,608740.5487022195,591644.110219187
144219.2853015667,121723.3497649606,22495.93553660587,1200383.82801507,608699.5250405758,591684.3029744882
144220.98892667348,121792.24796404199,22428.74096263126,1200382.970484217,608670.1008241205,591712.86966009
144221.93068921618,121859.46511263211,22362.46557658389,1200382.80912696,608655.2265304442,591727.5825965097
144223.6746516949,121921.5579997476,22302.11665194705,1200382.79317718,608653.275456841,591729.5177203326
144225.4698009258,121981.0289496835,22244.4408512421,1200382.983153413,608660.2149424733,591722.7682109334
144225.87755124632,122040.60769914939,22185.269852096593,1200383.037030339,608672.3779032393,591710.6591270934
144224.1321868664,122100.9409598764,22123.19122698978,1200382.652351785,608685.9389091615,591696.7134426176
144221.7534087902,122161.39995912868,22060.35344966128,1200382.215745283,608696.5450408595,591685.6707044169
144220.30782163198,122221.902096885,21998.40572474674,1200382.097152802,608700.0217246807,591682.0754281153
144219.719383598,122280.54809603051,21939.17128756717,1200382.1265824041,608693.4603723487,591688.6662100488
144219.4636207348,122336.29880861599,21883.16481211856,1200382.216969757,608675.2555140207,591706.96145573
144218.5642116314,122393.6066729959,21824.95753863528,1200382.782620155,608643.2078243754,591739.5747957735
144215.9260871655,122452.1649985727,21763.761088592557,1200384.905879218,608598.5962192554,591786.3096599568
144212.5744857556,122510.29912218411,21702.2753635712,1200387.9465506491,608545.395384126,591842.5511665174
144211.146923042,122568.01989588099,21643.12702716068,1200389.332339205,608488.9882758509,591900.344063348
144212.0472961194,122622.06041979151,21589.986876327548,1200388.521823342,608438.0412051326,591950.4806182036
144212.8296317822,122675.6961680825,21537.133463699367,1200387.805493773,608394.352965544,591993.4525282236
144212.1653308636,122734.73084101039,21477.434489852938,1200388.190435342,608356.4627912729,592031.7276440636
144210.684479881,122794.22340158779,21416.46107829288,1200388.871668065,608327.8624784665,592061.0091895922
144210.0931552655,122848.2283145364,21361.86484072879,1200389.135349039,608308.4732780458,592080.6620709874
144211.29707067081,122899.04087938619,21312.25619128421,1200388.760295944,608292.6105370268,592096.1497589116
144212.4503227002,122950.3757312234,21262.07459147647,1200388.383862037,608274.8777720642,592113.5060899672
144212.043974281,123001.79808306061,21210.24589122012,1200388.6069482141,608252.7807538456,592135.8261943625
144210.6250739819,123053.1760707315,21157.44900325015,1200389.3635874009,608225.4860215368,592163.877565859
144209.3924583203,123104.0881198343,21105.30433848575,1200390.1041373021,608194.62949856,592195.4746387366
144208.1347326046,123147.90287031491,21060.23186228946,1200390.892789197,608167.0613830143,592223.8314061774
144208.49400918538,123185.28418382962,21023.20982535556,1200390.75388592,608145.1699210105,592245.5839649035
144209.1831611401,123222.7720725473,20986.41108859256,1200390.3333060208,608126.4890777051,592263.8442283097
144207.57456357538,123265.5303489144,20942.04421466067,1200390.981917079,608108.7740115953,592282.2079054775
144204.332425285,123317.83452333769,20886.497901947052,1200392.235591147,608088.5604315381,592303.6751596028
144199.1340472943,123377.2023974832,20821.931649810816,1200394.477461891,608063.312502127,592331.1649597585
144193.3147712475,123436.7933982308,20756.52137301638,1200397.458121858,608032.656410666,592364.8017111864
