alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.81216008090776,5259.267460956533,,,,0.271312499279829,1238.391276475912,41.11278462267769,-2.9177494208657664,6.812766975469994,-951.5987769457198,706.9373855220416,163.0605406743964,-2.9177494208657664,706.9373855220416,-0.06984364048547746,0.5907805739476789,0.5684953128098603,124.9634854079587,-0.5179005222036736,125.48138593016243,1420.0609718794226,-5.885321752161768,1425.9462936315838,5.9277258445763445,339.633673004846,-0.3554594626032408,-49.92381604028832,11.36380733334588,1.52,9040.519769801685
89.84134655985693,5289.590061661601,,,,0.2682819339663455,1215.024079700905,67.25131450806343,-3.672755551360948,13.537646310663431,-930.248756058944,656.85030180588,131.32806480276372,-3.672755551360948,656.85030180588,-0.05346187654411656,0.5730050564675089,0.5375840340672984,115.93901446017708,-0.6519141103665681,116.59092857054372,1337.765622139133,-7.522129539365407,1345.287751678499,5.968752326895992,341.9843172900298,-0.3144329802835957,-47.57317175510457,11.53852849593292,1.5233333333333332,9078.461742514704
89.84248035248794,5319.71791571744,,,,0.2650091491528801,1182.853016783741,85.93840926926157,3.529115267037456,18.31819760454178,-905.4430799324907,605.4809348531271,111.35735125165579,3.529115267037456,605.4809348531271,0.04013100269262805,0.5529944892067137,0.5148653649090779,108.09928389632921,0.6264179598991484,107.4728659364301,1252.714196765643,7.259277242088021,1245.454919523555,6.013974542614868,344.57535939095163,-0.2692107645647184,-44.982129654182756,11.588552223593247,1.5266666666666668,9117.24397379032
89.84242250343858,5350.35960021332,,,,0.2614576315369768,1140.833533862274,112.65162868726091,8.8773748938609,23.968621126319174,-861.6240039331523,548.3951821788552,90.25021758810793,8.8773748938609,548.3951821788552,0.07685047491364222,0.5348534239538371,0.4884784155897647,98.91587888040709,1.57573404366031,97.34014483674677,1138.1908810791522,18.131427833427374,1120.0594532457249,6.058681708839719,347.13689132962537,-0.2245035983398669,-42.42059771550896,11.50665488657556,1.53,9152.412608031156
89.83960631587753,5381.137260538687,,,,0.2578682443320059,1103.189032213917,140.3867841389729,16.81607829176025,34.57501728029106,-811.3359514130427,502.7146370407502,77.92466219103783,16.81607829176025,502.7146370407502,0.1155296498350084,0.5249556173385977,0.4709353521126825,92.21670197152059,2.984853896787444,89.23184807473316,1048.288234677222,33.93080814361661,1014.3574265336059,6.0873386004884456,348.7788102750612,-0.1958467066911398,-40.77867877007316,11.36766130500922,1.5333333333333332,9180.504473487379
89.83574968887146,5411.929489035141,,,,0.2538210433131849,1066.15942419825,169.7013641232189,38.528518873314475,37.92202534166147,-745.5710109712877,478.33178282321836,62.96654271125599,38.528518873314475,478.33178282321836,0.2163258072813739,0.5386283758273597,0.4847870683929011,91.74270355113458,6.838812100013317,84.90389145112127,1032.544658929809,76.96937886027638,955.5752800695324,6.128009277668033,351.1090684273905,-0.1551760295115541,-38.44842061774386,11.25478778107187,1.5366666666666668,9201.37429156284
89.82682291706772,5442.47507573705,,,,0.2492049029345938,1032.700705748733,185.3135764454467,48.31991345344039,44.995564502583726,-699.8511710643562,453.3037447246418,59.83508806127781,48.31991345344039,453.3037447246418,0.245622221553586,0.5422448055916785,0.4857396294838329,89.03819932660959,8.57678463798567,80.46141468862392,997.9117601859732,96.12586866713986,901.7858915188333,6.161268164174618,353.0146622555223,-0.1219171430049704,-36.54282678961204,11.20768128436018,1.54,9218.080786128558
89.8229912364517,5473.200868833603,,,,0.2445393385814789,1002.7127453399,200.9750186874628,72.04699384729919,48.300855682161796,-654.8574638650936,426.9049064866997,57.317622506775436,72.04699384729919,426.9049064866997,0.3291406158780145,0.5446476681465663,0.4976020327385623,88.5639623092848,12.78834140789561,75.77562090138919,994.2118953653526,143.56088885591993,850.6510065094327,6.199580511112036,355.2097980382775,-0.083604796067549,-34.34769100685685,11.2259193179879,1.5433333333333332,9234.211180063492
89.8286836150334,5503.449113641803,,,,0.2404915657900387,992.6490993751421,210.6510270128534,97.6529891301719,43.81873295195889,-630.7776900800748,412.5363234957302,63.41707813060993,97.6529891301719,412.5363234957302,0.413286825151207,0.5454194340456687,0.5139674361736276,90.55860299109764,17.33340557060551,73.22519742049211,1022.036334428208,195.6232727472689,826.4130616809388,6.23618956022046,357.30734204417735,-0.04699574695912645,-32.25014700095704,11.285911008683287,1.5466666666666669,9250.61894752359
89.83163450398399,5534.836605769015,,,,0.2360174327121993,980.846751967984,211.7770378270568,119.5321652571448,50.323351928944504,-603.9713354379135,402.4445250102539,99.15451823615524,119.5321652571448,402.4445250102539,0.4813358314913238,0.5494029322646546,0.5321694640065818,92.65086252246329,21.216959333143198,71.43390318932008,1051.677335893561,240.833108939835,810.8442269537262,6.274138177833011,359.4816376717324,-0.009047129346575034,-30.07585137340203,11.350971888022974,1.55,9264.646824783702
89.8355222869167,5565.662123317668,,,,0.2307576309518512,984.5851192084316,214.425605573599,142.8116309927919,47.163703494120725,-606.4511670342638,372.0070576875302,126.82314086497057,142.8116309927919,372.0070576875302,0.5452656184475805,0.5147653467167389,0.5228788030985237,91.38031724075717,25.34906450122056,66.03125273953661,1039.981319292339,288.4926900981234,751.4886291942157,0.02807672382026505,1.608677777455613,0.02807672382026505,-29.80724875844232,11.380802241606688,1.5533333333333332,9273.033159903776
89.84003296977474,5596.794957471581,,,,0.2252091798861916,971.6475341266632,204.8472075581168,152.894351240219,41.4685447980533,-597.3219785106397,364.8760239617257,134.163376692544,152.894351240219,364.8760239617257,0.5904238213832278,0.5119697543869126,0.5328788032867571,91.90424159834521,27.13874734513887,64.76549425320631,1043.185625394866,308.0461862184792,735.1394391763868,0.07295770887164599,4.1801688012894775,0.07295770887164599,-27.23575773460845,11.35078868235446,1.5566666666666669,9274.92800635116
89.80764039377758,5627.477746140882,,,,0.2190675988768266,961.9681166360144,217.5922606901347,169.328415098058,41.31182868650236,-578.4988751656202,336.5187951252827,137.1979876492263,169.328415098058,336.5187951252827,0.6073639342584577,0.4925801071562558,0.5258461288636878,89.78787981464298,30.05579367990529,59.73208613473769,1011.685361963282,338.6537979393274,673.0315640239547,0.1044926884715842,5.986990039397088,0.1044926884715842,-25.42893649650084,11.267504746206212,1.56,9271.649274280047
89.83946302864561,5658.478608575354,,,,0.2121517337391823,966.4250537149252,231.8238665398735,184.2443039529554,50.596524140286576,-570.3144621817129,314.0613728567146,140.279167684989,184.2443039529554,314.0613728567146,0.6133023246985231,0.4715554493655636,0.5156175069077417,88.44925763371643,32.70336395164959,55.74589368206684,986.9031583056486,364.899084905366,622.0040734002828,0.1467193964290114,8.406402188089157,0.1467193964290114,-23.00952434780877,11.15784557958173,1.5633333333333332,9264.6381113595
89.84083177478209,5689.081516177967,,,,0.2054960553670721,961.0436179608164,240.2458246164969,181.2224078107178,68.12375205045035,-561.4976024252626,303.81045575794036,134.8078369360186,181.2224078107178,303.81045575794036,0.5873437696249099,0.4656113957083557,0.504693912434299,86.09333328343682,32.166977386402394,53.926355897034426,951.2591267106152,355.4181218279779,595.8410048826372,0.1798940882813369,10.30717201787445,0.1798940882813369,-21.10875451802348,11.049161304730479,1.5666666666666669,9254.360126420717
89.8336757525394,5720.5153142911495,,,,0.1985681471428994,967.2689523625323,266.77076570932707,189.2569645463944,77.29758508456223,-551.1178127741223,276.8520994936669,134.1745241222555,189.2569645463944,276.8520994936669,0.5631057940958941,0.4386303304008276,0.4818815520767006,82.73435886711087,33.593111206985014,49.14124766012589,906.8068997589764,368.1960607900987,538.6108389688777,0.2172385923225661,12.446854487446132,0.2172385923225661,-18.9690720484518,10.96046324859425,1.57,9241.258067945246
89.81279516341884,5750.707025875981,,,,0.19145103660253496,964.753351948973,298.969091877254,189.9710867906036,95.71631656867744,-532.8701781320052,237.95902026512056,129.7109753294049,189.9710867906036,237.95902026512056,0.5177397525837178,0.3980382994425314,0.4435642604311552,75.95759400239103,33.71986790533213,42.237726097058896,827.9345536214404,367.5451302669787,460.3894233544618,0.2544705714792066,14.58008975604068,0.2544705714792066,-16.83583677985725,10.899957594699199,1.573333333333333,9226.629403359268
89.83629717228933,5781.338377276475,,,,0.1841201623454271,963.480595438494,335.2104140487796,181.0340872320348,112.3452186180336,-506.85988789329286,221.3010258877854,121.6661196398256,181.0340872320348,221.3010258877854,0.4557858016114893,0.3907913667298642,0.4175850712766163,71.41448257876809,32.13355048368619,39.28093209508191,775.8235035846736,349.0883476103237,426.73515597435,0.2866696120202716,16.42495888341434,0.2866696120202716,-14.99096765248359,10.86367184315819,1.5766666666666669,9210.883180454339
89.83390657549197,5812.495348511711,,,,0.1772386925350384,971.8441714489846,391.0160805902823,173.8170963529627,124.5744657639538,-479.0186330867702,192.27346469940036,102.1164659363382,173.8170963529627,192.27346469940036,0.3900100538090029,0.365420250275336,0.3766967707451855,64.98107458679445,30.85253460265088,34.12853998414356,704.4791326816728,334.4814925902103,369.9976400914624,0.3283408458321135,18.812544707935725,0.3283408458321135,-12.603381827962199,10.84129705704864,1.58,9192.562874458492
89.83287088421494,5842.823015891046,,,,0.1695579946382697,992.5260722799519,466.3734539640866,190.07589052908867,135.56357321092278,-438.19480159961233,155.4645211014415,75.08702035984142,190.07589052908867,155.4645211014415,0.3644468320393868,0.3300874572001198,0.3481424027852309,61.333423064419115,33.73847056891324,27.594952495505872,664.6231598627203,365.597871406835,299.0252884558852,0.3640759908356492,20.860017696926338,0.3640759908356492,-10.55590883897159,10.83623131819432,1.583333333333333,9170.438550272242
89.83228078961977,5873.2633501295995,,,,0.1610502288549023,1053.2353433114708,551.7375533321399,201.02213635933188,156.1848350076123,-422.9089919942516,128.163940402447,57.30085564092002,201.02213635933188,128.163940402447,0.3308281777052682,0.2876195742630401,0.3125475031314339,58.43052862521576,35.681429203781406,22.74909942143435,635.5025186849266,388.078606557314,247.42391212761245,0.3992680415998717,22.87637367812643,0.3992680415998717,-8.539552857771502,10.876206901381247,1.586666666666667,9143.972526564985
89.83595534384868,5903.658435107459,,,,0.1531910270473926,1130.010696546329,647.5710068360587,220.639403280992,193.7866551557497,-402.3683055088525,107.66519933954241,45.18018234173744,220.639403280992,107.66519933954241,0.3103035522515061,0.2569777920643556,0.2905322963967839,58.274066965144854,39.16349408237608,19.110572882768764,640.8467130917943,430.68551352168816,210.1611995701063,0.4360858843881243,24.985880680669478,0.4360858843881243,-6.4300458552284505,10.99711666726643,1.59,9111.319138548675
89.83598456811094,5934.08655882556,,,,0.1446359344649943,1209.402283146354,737.6066451450322,252.9759815026995,227.3844158234087,-387.472922774958,81.92732508177974,29.592708545433826,252.9759815026995,81.92732508177974,0.311447575956062,0.2062914125035545,0.2769163836148896,59.44533691874506,44.903236716729175,14.5421002020159,667.1317451655489,503.9314473961213,163.2002977694277,0.4708913474950887,26.980086820696826,0.4708913474950887,-4.4358397152011015,11.22260852987411,1.593333333333333,9069.51006371364
89.84040438721223,5964.620380092726,,,,0.1363931410951507,1312.0288304542219,841.2570498431318,302.784145428076,270.9029979415995,-372.8088875142661,58.23504366769314,18.87941665813074,302.784145428076,58.23504366769314,0.3241012556882652,0.1541417742020874,0.2751610183526112,64.08090606449902,53.7441858134835,10.33672025101553,740.1724892926364,620.7772368033085,119.395252489328,0.5072059690944615,29.06076137295552,0.5072059690944615,-2.35516516294242,11.55059337874584,1.596666666666667,9017.037247879874
89.83730152861713,5993.96721661193,,,,0.1296561153320453,1406.160884936103,935.0934848857963,370.07395845206383,295.3035263262989,-355.57568957902674,40.29001670980776,11.611469293844301,370.07395845206383,40.29001670980776,0.3530830627364112,0.1125295744240601,0.2918328759944981,72.83960559123219,65.68812762524132,7.151477965990878,869.9944580514548,784.5773810809271,85.41707697052759,0.5451208002918384,31.233121181516147,0.5451208002918384,-0.1828053543817774,11.943975409940679,1.6,8954.266925577473
89.84233254330917,6023.769489309985,,,,0.1226349139339601,1500.352179742232,1012.054074351116,471.61819220678876,315.4893851381013,-338.64952497794565,31.10297075446422,3.100084900011459,471.61819220678876,31.10297075446422,0.4064751751078619,0.09145539458975148,0.335068772351584,89.23300642562236,83.71222911670499,5.520777308917398,1100.197593528519,1032.129216669105,68.068376859414,0.5848299298008981,33.50828671052367,0.5848299298008981,2.092360174625739,12.329491491980116,1.603333333333333,8880.485800095552
89.84014867294336,6053.365785306863,,,,0.1168287226201528,1596.6926432312769,1071.5742060749271,578.3838931785767,311.25906834153164,-337.47442495818854,39.62218453630135,5.616989096799672,578.3838931785767,39.62218453630135,0.460183916499328,0.1165910917645567,0.3870538768589802,109.69607879439093,102.66314103919741,7.0329377551934895,1382.94146091911,1294.277022585351,88.6644383337591,0.6244848367374805,35.78034551497389,0.6244848367374805,4.364418979075964,12.60702730779675,1.606666666666667,8792.628852495436
89.84389372416487,6082.723393830085,,,,0.1094777180450795,1672.547583695487,1103.004654260376,706.4386414302063,314.179484801054,-324.06426821493596,31.132118124900646,-0.7187729508911858,706.4386414302063,31.132118124900646,0.5244570096795409,0.0956272354993891,0.4409864130295459,130.9188098210315,125.3928588538616,5.525950967169865,1660.450776039197,1590.364822887507,70.08595315168945,0.6762898518556626,38.74855423885715,0.6762898518556626,7.332627702959223,12.683057372038936,1.61,8688.058725861192
89.83857099104034,6111.478421038386,,,,0.1056958855231922,1760.904917516686,1128.424014691931,844.4293133708502,320.6310057819446,-314.6983930990773,20.67167351157905,8.69275001639019,844.4293133708502,20.67167351157905,0.5842149722048146,0.06552111326924179,0.4912820551960504,153.55542517163119,149.8862031233259,3.669222048305282,1923.818566606774,1877.848731977729,45.969834629045394,0.7179741645378463,41.13688942744994,0.7179741645378463,9.720962891552006,12.52849623812701,1.613333333333333,8567.063464731049
89.84243405888388,6139.875502888065,,,,0.09890826642069922,1806.265948086865,1105.823882379281,984.7777761639484,321.02147344658636,-288.589317632662,34.4898823194605,16.53546101505963,984.7777761639484,34.4898823194605,0.6499527094320573,0.1184759339872659,0.5642954513774576,180.92000938080508,174.7980552691008,6.1219541117042375,2209.980100099338,2135.199003155491,74.78109694384695,0.7694535316427955,44.086439894568116,0.7694535316427955,12.67051335867019,12.21523317217895,1.616666666666667,8432.422509246418
89.83885724997282,6167.748510715518,,,,0.09331657987243658,1839.472352117469,1111.3319423502198,1050.7437382632902,325.1152755449407,-267.9268513356278,64.87340254341028,10.78982975189222,1050.7437382632902,64.87340254341028,0.672006190959819,0.2351507962506345,0.6064875829867632,198.0220424931892,186.5070135417339,11.51502895145532,2351.600606850517,2214.854471272833,136.7461355776843,0.7947348914289938,45.53495511066905,0.7947348914289938,14.119028574771106,11.87544869875483,1.62,8288.609958614406
89.83369145755562,6195.819645891285,,,,0.08804076112606812,1856.960858194716,1105.676788336349,1121.69144757882,340.8269418306383,-228.21125093974462,88.18170445440762,20.080667129777073,1121.69144757882,88.18170445440762,0.6960618208344043,0.3592239550828837,0.6515340087509608,214.7524844858979,199.10023194524055,15.652252540657349,2491.279155242235,2309.702068576737,181.5770866654984,0.8323052612193593,47.6875787344028,0.8323052612193593,16.27165219850487,11.60070003942529,1.623333333333333,8142.825072472809
