Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
79426.55713861747,-21351.66469775141,100778.22183636882,660823.4543113599,310043.7345271249,350779.7197842364
79432.75147850795,-21353.17813770712,100785.929616215,660830.7162677068,310041.9444706343,350788.7717970741
79437.89380851551,-21354.873287710558,100792.767096226,660837.1488729889,310039.8235604279,350797.3253125623
79443.13009849354,-21356.845187696817,100799.9752861903,660844.0641403619,310037.2120675974,350806.8520727659
79448.51569833561,-21359.3443976158,100807.86009595131,660851.4861979566,310033.7614828922,350817.724715066
79454.17993823811,-21361.660457548507,100815.84039578651,660859.5713073298,310030.4675006873,350829.1038066441
79459.79530837819,-21363.39619748534,100823.1915058634,660867.8180336048,310027.9194998598,350839.8985337466
79465.61623846814,-21365.37448748053,100830.99072594859,660876.6291209821,310024.92054656014,350851.7085744237
79470.65515837475,-21368.591987480533,100839.24714585519,660884.4212579158,310019.913499565,350864.5077583524
79474.7474584846,-21371.98201746406,100846.7294759486,660890.9229113194,310014.5443140995,350876.3785972216
79479.01417856975,-21375.51064752997,100854.52482609962,660897.8346245565,310008.8126377747,350889.0219867834
79483.79002853198,-21379.074737600702,100862.8647661326,660905.7392215758,310002.9343931774,350902.80482840014
79488.62509840769,-21382.646207565682,100871.2713059733,660913.8811003118,309996.8985017773,350916.9825985362
79492.85203837199,-21387.174287590402,100880.0263259623,660921.1551021099,309989.1038235682,350932.0512785434
79495.78981838984,-21393.27142761649,100889.0612460062,660926.2793214007,309978.4214253211,350947.8578960813
79498.22395851892,-21400.327247509384,100898.5512060282,660930.5747631363,309965.978158442,350964.5966046962
79501.27936863703,-21407.13592754783,100908.4152961848,660935.9644251978,309953.9695234048,350981.9949017949
79504.59694859307,-21413.6287976879,100918.22574628089,660941.7936729378,309942.5561618325,350999.2375111071
79507.54111870569,-21420.6043377346,100928.1454564402,660946.9531126429,309930.3387351423,351016.6143775024
79508.88409878532,-21428.76247772636,100937.6465765116,660949.3020899958,309916.0746148864,351033.2274751112
79510.59085884849,-21436.50454761924,100947.09540646769,660952.2802683457,309902.55656957533,351049.7236987724
79512.73456887048,-21444.44857746543,100957.1831463358,660956.0105276118,309888.7551617197,351067.2553658939
79513.86217881006,-21453.76834724845,100967.6305260584,660957.949567777,309872.7813980128,351085.168169766
79515.93289875788,-21463.006127094643,100978.9390258524,660961.3698087686,309857.3414655425,351104.028343228
79516.61167908473,-21473.244616894142,100989.85629597881,660962.5614723979,309841.01878850587,351121.5426838938
79515.26851979058,-21484.502176517857,100999.7706963084,660960.498316193,309823.94350703736,351136.5548091574
79513.98926041406,-21495.854956020732,101009.8442164347,660958.7156020536,309807.90325167857,351150.8123503768
79511.70488110345,-21508.06111538352,101019.7659964869,660955.743333464,309791.9024969093,351163.84083655674
79508.68187172692,-21521.23594479026,101029.9178165171,660952.1174526485,309776.07576733,351176.0416853204
79504.91591191094,-21535.60660442771,101040.52251633859,660948.0010782655,309760.2979701444,351187.703108123
79500.54011200707,-21549.868364147547,101050.40847615461,660943.6520292463,309746.0720188112,351197.580010437
79496.5276419906,-21563.88100407065,101060.40864606119,660940.0396444732,309733.5616980237,351206.47794645146
79495.18169182581,-21575.61655411185,101070.79824593759,660938.8635495368,309724.16372061236,351214.6998289264
79497.42287186428,-21583.132184109098,101080.5550559733,660940.2961356107,309718.9705526255,351221.32558298693
79500.14312207028,-21589.536584095367,101089.67970616561,660941.858895429,309715.4885632112,351226.37033221964
79501.64864247126,-21596.80507389487,101098.4537163661,660942.4906415704,309712.5455671835,351229.94507438893
79503.44585263058,-21604.05394382895,101107.4997964594,660942.9158911047,309710.6501006944,351232.2657904122
79505.16008271022,-21611.3688738674,101116.5289565775,660943.1575546633,309709.8229097396,351233.3346449256
79506.02552281185,-21619.2520638317,101125.2775866435,660943.1586726317,309709.9592095275,351233.1994631062
79506.92525261684,-21627.09952385367,101134.0247764704,660943.019059154,309711.0249599236,351231.9940992323
79509.00245243832,-21634.29106403769,101143.2935164759,660942.4378056257,309712.8332461976,351229.6045594303
79510.39511235042,-21641.73946422995,101152.1345765803,660942.0154541236,309715.6341315289,351226.3813225968
79511.00693203731,-21649.30477440299,101160.31170644019,660941.6681866837,309719.3011511868,351222.36703549896
79509.86681210324,-21659.66818424643,101169.53499634961,660942.4898044912,309725.7049808014,351216.7848236918
79507.07231217192,-21673.377433971767,101180.4497461436,660944.4025918873,309735.29319348966,351209.1093983995
79505.24306175992,-21687.63460415305,101192.87766591289,660945.8345793897,309746.4900136824,351199.34456570924
79502.23283154293,-21701.88529446067,101204.1181260035,660948.4579829365,309758.6911621529,351189.7668207856
79497.98105149074,-21715.5603444332,101213.54139592391,660952.3744379748,309771.2854550061,351181.0889829707
79494.61532154842,-21728.96935429038,101223.58467583869,660955.6276179436,309784.3201493702,351171.3074685753
79492.6108416061,-21741.34552433432,101233.95636594029,660957.6402733931,309796.77226019197,351160.8680132031
79491.08471188352,-21752.70127426566,101243.7859861491,660959.2021228595,309808.3933514408,351150.80877142056
79489.04990246578,-21764.36014385642,101253.41004632211,660961.296913416,309820.3921362022,351140.9047772157
79487.3703229217,-21776.10199352683,101263.47231644849,660963.0315798303,309832.5453173688,351130.4862624635
79487.64950302884,-21786.38899345816,101274.0384964869,660962.7257429156,309843.3475931465,351119.3781497711
79488.63068306727,-21795.86707348288,101284.4977565501,660961.6708484563,309853.61645824264,351108.0543902157
79488.18464295192,-21806.27728371085,101294.4619266627,660962.2056082953,309865.41953296924,351096.786075328
79487.42819271845,-21816.37609402121,101303.80428673961,660963.0839409798,309877.4173120545,351085.66662892717
79488.36698269648,-21825.028874210733,101313.39585690711,660961.8950645289,309888.1719826653,351073.7230818657
79489.6834125976,-21833.30509422721,101322.98850682471,660960.2253839793,309898.6847230459,351061.54066093534
79489.54814274593,-21841.95103405417,101331.4991768,660960.3857947829,309909.59690270486,351050.78889208
79487.2445030288,-21851.65987400473,101338.9043770335,660963.1952300145,309921.5316062281,351041.6636237884
79485.77921318811,-21861.48490398825,101347.26411717631,660964.9848546764,309933.2170163635,351031.7678383149
79484.5801433639,-21871.033813900358,101355.6139572642,660966.30726347,309944.1010478941,351022.2062155781
79482.98597325129,-21880.00600407065,101362.9919773219,660968.0843343047,309953.9388740044,351014.14546030236
79482.27281327051,-21888.40597408713,101370.6787873576,660968.8294809845,309962.81396326,351006.0155177265
79480.35635338588,-21897.45979404867,101377.8161474345,660970.8175013076,309972.21562592697,350998.6018753827
79478.20049351496,-21906.7721841091,101384.972677624,660973.0581306723,309981.9027578245,350991.1553728499
79476.91160393518,-21915.9242839855,101392.8358879206,660974.4123754792,309991.5461760972,350982.866199384
79475.73719395442,-21924.961094021208,101400.69828797561,660975.6650317487,310001.1743204838,350974.49071126693
79474.97246380612,-21933.51649414481,101408.4889579508,660976.4826604066,310010.303579614,350966.1790807946
79474.5792538528,-21941.39212414206,101415.9713779948,660976.8986226888,310018.6638389002,350958.2347837907
79474.16048386379,-21949.29349407614,101423.4539779399,660977.3417365722,310027.0305228095,350950.3112137648
79473.50483387752,-21957.74863399924,101431.2534678767,660978.0421638681,310036.0287068407,350942.0134570294
79472.18039391322,-21966.03439392508,101438.21478783821,660979.4580453241,310044.8861169282,350934.57192839787
79470.85244416041,-21974.11702385367,101444.96946801401,660980.8640586531,310053.4383032973,350927.42575535784
79470.63635407251,-21981.92614399374,101452.5624980662,660981.1101484612,310061.4513409756,350919.6588074875
79470.2538537292,-21989.78215412558,101460.03600785471,660981.4502614794,310069.09543510986,350912.3548263715
79468.87496346277,-21998.25313427389,101467.1280977366,660982.7366039178,310076.9686280576,350905.76797586214
79467.08441342157,-22007.244764408482,101474.32917783,660984.3513563472,310085.0945903861,350899.256765963
79464.83783360285,-22016.75749428213,101481.5953278849,660986.3783730728,310093.6817241229,350892.69664895174
79463.29136338037,-22025.50117432059,101488.7925377009,660987.790439383,310101.6824250916,350886.1080142932
79462.90733319087,-22033.18231438101,101496.0896475718,660988.1436015748,310108.8251800861,350879.3184214905
79462.22171318812,-22041.540434383758,101503.76214757179,660988.7887957791,310116.6688162911,350872.1199794898
79461.3826430206,-22050.81187462271,101512.1945176432,660989.5776440874,310125.36484876287,350864.2127953263
79461.16133271024,-22059.67201488913,101520.8333475993,660989.7823725336,310133.6070066841,350856.17536585126
79460.72915253446,-22067.932395023712,101528.6615475581,660990.1788521003,310141.18867632,350848.9901757821
79460.48876240537,-22076.101425213234,101536.5901876185,660990.397614534,310148.5796287621,350841.81798577396
79460.1716022186,-22084.279275364293,101544.4508775828,660990.6800062236,310155.8944390338,350834.7855671918
79458.80918251797,-22092.48772518576,101551.2969077037,660991.8819801833,310163.1579471984,350828.7240329868
79457.92358284756,-22100.53426502646,101558.45784787391,660992.664507331,310170.170603403,350822.49390392983
79458.06317272947,-22108.06474510611,101566.1279178355,660992.5432094105,310176.56918860174,350815.9740208107
79457.36180245207,-22116.106965259918,101573.46876771189,660993.116590849,310183.2091583406,350809.90743251017
79456.33499207304,-22124.85910545768,101581.1940975306,660993.9555328251,310190.3620755127,350803.59345731424
79455.99542183684,-22132.922655567538,101588.91807740429,660994.2327783349,310197.0487955818,350797.183982755
79455.02738179015,-22140.99133560599,101596.018717396,660995.0817879579,310203.9950578957,350791.08673006424
79452.80762165831,-22150.07287579001,101602.8804974482,660997.0637327798,310212.0935417144,350784.9701910674
79451.31281155393,-22159.018785976783,101610.3315975306,660998.4236497914,310220.28482067963,350778.1388291139
79451.15729149626,-22167.136965946567,101618.2942574427,660998.5670342926,310227.8244310807,350770.74260321393
79450.42064137266,-22175.21194595756,101625.6325873301,660999.2458696797,310235.3106991788,350763.93517050287
79448.77148125456,-22183.89577591361,101632.66725716811,661000.7509919567,310243.23089127557,350757.52010068303
79447.86743107603,-22192.437045902632,101640.30447697859,661001.5632655403,310250.8101976457,350750.75306789647
79447.55072098537,-22200.388006061934,101647.9387270472,661001.8311067277,310257.5916878098,350744.23941892
79447.54748104856,-22208.03107609214,101655.5785571406,661001.842053979,310263.8163168247,350738.0257371564
79446.68393093869,-22216.20055603446,101662.88448697311,661002.4977286727,310270.1828999861,350732.3148286887
79445.54318100735,-22224.63958588065,101670.1827668879,661003.3710669371,310276.60270006483,350726.7683668744
79445.37749104305,-22232.80843582572,101678.1859268687,661003.4958901196,310282.7585180188,350720.7373721029
79444.57163082882,-22241.73589584769,101686.3075266764,661004.1004294342,310289.4636814155,350714.63674802077
79443.19652088925,-22251.31351578178,101694.5100366709,661005.1281917469,310296.6213987045,350708.5067930445
79441.68578095242,-22260.92641590537,101702.61219685769,661006.2476547995,310303.7482176679,350702.4994371337
79440.2087910156,-22270.02748600425,101710.2362770197,661007.3309729428,310310.41976395,350696.91120899486
79438.17812104031,-22278.58306602897,101716.7611870692,661008.7820444866,310316.5635002278,350692.2185442611
79437.25382099912,-22286.64382595482,101723.8976469538,661009.452919504,310322.14864104014,350687.3042784662
79437.11648125455,-22294.85425571861,101731.970736973,661009.5165576382,310327.47904810327,350682.0375095372
79435.64372139737,-22304.04541576805,101739.68913716529,661010.3968570529,310333.0046194426,350677.3922376127
79433.44430142209,-22313.44915577354,101746.8934571955,661011.6099144628,310338.23584895517,350673.3740655099
79432.35179142759,-22322.297865795506,101754.64965722301,661012.2020170364,310342.8382982088,350669.3637188298
79433.25314137264,-22330.433056034468,101763.68619740699,661011.759251476,310346.8690242097,350664.8902272687
79433.04803143308,-22339.14181602898,101772.1898474619,661011.8610083014,310351.11784728017,350660.74316102354
79431.63017128751,-22348.45177605095,101780.0819473383,661012.56442198,310355.7531394404,350656.811282542
79431.22670113371,-22357.1990561718,101788.42575730539,661012.7656611123,310360.2891598421,350652.47650127264
79431.56231114197,-22365.237586292653,101796.7998974345,661012.5854740543,310364.5978101045,350647.9876639523
79431.662120903,-22373.40769657554,101805.0698174784,661012.5302501603,310368.9690169359,350643.5612332268
79430.89559071348,-22382.39941666069,101813.29500737411,661012.9125902081,310373.5673696389,350639.3452205716
79429.40825096893,-22391.37232643547,101820.7805774043,661013.6179112517,310377.8429454858,350635.7749657683
79428.9312513809,-22399.81711620751,101828.7483675883,661013.8465902937,310381.5642816185,350632.2823086776
