alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
89.82638511939072,5546.769824250171,,,,0.2540621662971183,889.9301983563597,281.3347347502107,116.6982634610338,148.4706319416572,-422.6268027938729,353.67916489662076,-0.3923335450343327,116.6982634610338,353.67916489662076,0.3444071651129542,0.6417786696368541,0.5285554184209161,83.49199353348371,20.713941764333512,62.7780517691502,956.1856119372977,237.2248193309651,718.9607926063322,0.05843343862151064,3.3479894154493017,0.05843343862151064,-34.35112242762821,11.45242281888775,1.5433333333333332,9133.69390701414,97279.14990178113,26117.43599095995,71161.7139108211,509433.7079188352,210360.8122895556,299072.89562927897
89.82588041824184,5577.1651872990915,,,,0.2489261545352386,905.2952685848422,291.2671420173172,134.6620954773012,160.494611534504,-412.2288268706382,358.7703579924312,-4.608396892670358,134.6620954773012,358.7703579924312,0.3753247963813352,0.6564788573135232,0.5450513999052111,87.5842604908775,23.90252194722096,63.68173854365653,1004.938401672256,274.2566080589121,730.6817936133436,0.094003623504038,5.386010885718164,0.094003623504038,-32.31310095735935,11.47396114370261,1.5466666666666669,9137.764329291947,97363.58878681918,26136.948603493838,71226.64018332526,510397.2234297115,210583.52532383808,299813.69810587284
89.8352064577524,5608.000616654268,,,,0.2442755635076392,909.6626200831032,318.0575499015358,119.820914491527,172.13696881327755,-405.52038860286524,338.38294946035614,23.47975632124482,119.820914491527,338.38294946035614,0.314503813652815,0.6400541339884204,0.5037074777350129,81.33118585145927,21.26821232224605,60.0629735292132,927.258380402556,242.47928891632802,684.779091486228,0.1394681720890669,7.9909376371078,0.1394681720890669,-29.70817420596972,11.401018818243616,1.55,9134.287962886103,97449.12691383137,26159.25683534961,71289.87007848165,511377.78543651634,210839.266037533,300538.5193989827
89.83125712822763,5638.304764861425,,,,0.2396790255964076,911.9797868919313,336.9471784782148,145.0214094279619,177.87162746242618,-396.1319184991161,311.3353239875102,21.63709419594388,145.0214094279619,311.3353239875102,0.3557236900902848,0.6173615168528405,0.5004022457238408,81.0033201812463,25.74130017346324,55.26202000778305,910.470012850276,289.32989224732916,621.1401206029468,0.1782198253815324,10.21124381992031,0.1782198253815324,-27.4878680231572,11.239909806327493,1.5533333333333332,9123.920721213432,97533.58463700254,26181.84220248435,71351.74243451808,512343.88382755365,211097.63398602055,301246.2498415325
89.83411936006931,5668.667803925992,,,,0.23406934962877696,928.496705333234,370.4979487870749,152.82417342839992,205.0099335039782,-378.7133262339646,291.24513723427486,23.42907396408087,152.82417342839992,291.24513723427486,0.3394810242436878,0.6088832911114617,0.4782669751136058,78.82230264262478,27.126290783540988,51.6960118590838,870.7628144088541,299.6685521132672,571.0942622955872,0.2137131569021493,12.244861916910319,0.2137131569021493,-25.454249926167197,11.04716286146621,1.5566666666666669,9108.941680546064,97614.75189001887,26205.346958732203,71409.40493128657,513262.74802418007,211363.5385766025,301899.20944757713
89.83539001695269,5698.755572878968,,,,0.2291327849207221,955.4137368224492,411.30873539070916,166.1482090114666,238.82022304532867,-369.4943494131321,259.0841959173564,17.42381433937376,166.1482090114666,259.0841959173564,0.3297895188054357,0.5736863356939674,0.4450767123603192,75.47875187486608,29.491307099535323,45.98744477533075,822.0394324133058,321.1899607113307,500.8494717019752,0.2474239461204969,14.17634786317676,0.2474239461204969,-23.52276397990076,10.891004580681727,1.56,9090.906634531066,97694.66470143084,26231.780754210697,71462.88394722,514153.3644378097,211658.0377987828,302495.3266390263
89.83806750158648,5729.240394318448,,,,0.2234388071617934,971.0165546905664,460.8962050697528,168.9038126309771,262.9771208752108,-341.5771064360783,233.81838142258408,12.90429699468931,168.9038126309771,233.81838142258408,0.3033060157338712,0.5645868927980037,0.4147428713837908,71.48318944450712,29.980426741998443,41.502762702508676,773.0950705337732,324.2401508221864,448.8549197115871,0.2856819369620025,16.36836927104518,0.2856819369620025,-21.33074257203234,10.81506122686275,1.5633333333333332,9069.664910706011,97771.81522868956,26260.08955315224,71511.72567553722,514999.76556122076,211968.46705519516,303031.2985060251
89.83922014933275,5759.450829211631,,,,0.2172805758532931,992.8029477981266,509.60177348071716,160.78165140500352,306.6187901419755,-319.4120946612282,199.727646366745,-1.329168337999752,160.78165140500352,199.727646366745,0.2609734858497312,0.5301771365573689,0.3631227108776204,63.99040035448535,28.538743124388127,35.45165723009724,693.210720475506,309.1614144173077,384.0493060581984,0.3168614920916402,18.154826187068892,0.3168614920916402,-19.54428565600863,10.83304240378793,1.5666666666666669,9044.496748539095,97845.29619934924,26289.825420073008,71555.47077927612,515797.3328126943,212291.1821109618,303506.1507017319
89.84130097511823,5789.080235327502,,,,0.2116778676948635,1044.323553191379,575.1749754931399,176.01647547054532,338.2238813694678,-296.1531754971464,193.459792134379,-18.93867781100057,176.01647547054532,193.459792134379,0.2550686323807089,0.5461130802035447,0.3537948239085778,65.58203749987406,31.2429243960218,34.33911310385226,716.8254555585936,341.491731073528,375.3337244850656,0.3547628571515911,20.32641444278868,0.3547628571515911,-17.37269740028884,10.93021020519483,1.57,9013.97006089508,97913.03299424873,26319.0850050062,71593.94798924244,516530.485708199,212607.8828935816,303922.6028146168
89.83952936439975,5819.225673183538,,,,0.2060582788745966,1088.617626263754,641.6465121470287,202.7994574181794,384.4515300718842,-270.81121028771616,156.22729337603658,-24.57487925236002,202.7994574181794,156.22729337603658,0.2616732675910558,0.4981620065522413,0.3298006041170141,63.72724826597334,35.99690369172684,27.7303445742465,705.4021923212622,398.4527101334056,306.94948218785663,0.3906143065375804,22.38055118203276,0.3906143065375804,-15.31856066104476,11.069082872952258,1.573333333333333,8974.497196101795,97977.81921317591,26348.9758387664,71628.84337440942,517235.50379621604,212933.20946632695,304302.2943298884
89.84127708522391,5849.721720698297,,,,0.2007384877492515,1159.755569948082,724.2334711908627,239.9777589037205,418.59109981685583,-254.2460838144324,132.5113218253867,-40.21833190601773,239.9777589037205,132.5113218253867,0.2757596503532875,0.4577040599363563,0.3211789538943816,66.11681182941655,42.59605220541039,23.520759624006143,740.9224397574184,477.3426009332359,263.5798388241824,0.4286002513998892,24.55698550345971,0.4286002513998892,-13.14212633961781,11.20626387232678,1.5766666666666669,8922.555583272877,98042.47385605883,26382.595752810284,71659.87810324847,517946.61762015603,213303.1816869304,304643.43593322486
89.84547681646275,5879.202925143335,,,,0.1949462720704912,1232.918545617021,794.3342251269518,285.8365823214258,463.57818279196135,-240.8065998296589,115.1715280341949,-39.32221490683897,285.8365823214258,115.1715280341949,0.2967860565062058,0.4268583743989824,0.3252510977154083,71.17893958812269,50.73599336205309,20.442946226069587,805.1105464323501,573.8787845938461,231.2317618385039,0.4683965354442665,26.83714461950634,0.4683965354442665,-10.861967223571167,11.31107812354506,1.58,8858.987655205725,98107.39588610652,26421.892230758847,71685.5036553476,518669.7799361953,213741.07934246375,304928.7005937309
89.83786740104642,5908.275093865013,,,,0.1889408826520817,1305.863064681147,869.3921398169322,329.5251953495822,492.53344034058136,-227.6225931291539,104.1772195366394,-41.29884676969653,329.5251953495822,104.1772195366394,0.313192346283907,0.4106097054197115,0.3321193673489178,76.98217864230432,58.49072217455085,18.49145646775349,875.9120232332695,665.5141190318527,210.3979042014167,0.5065174589709023,29.02131264872354,0.5065174589709023,-8.67779919435398,11.37811424255959,1.583333333333333,8787.980760205766,98176.04376181534,26468.558253542582,71707.48550827263,519442.7964292903,214266.6900352273,305176.10639406217
89.8390962427812,5937.4519270950095,,,,0.1833989756536905,1368.561081778531,923.623375908427,402.82528979503587,522.5755037878682,-210.66323803580602,89.78457394315225,-45.47099975134776,402.82528979503587,89.78457394315225,0.3548834300888241,0.3845670536997029,0.3599472981490973,87.4382508135284,71.50148893861888,15.93676187490953,999.2100737326042,817.0910027318891,182.119071000715,0.5448891666839017,31.219849553388,0.5448891666839017,-6.479262289689517,11.427608219925721,1.586666666666667,8712.199437092608,98250.12432093052,26523.171611310878,71726.95270961954,520283.307714123,214886.3864870401,305396.9212270822
89.83537601609537,5966.41451203929,,,,0.1787858425372617,1464.6091672752868,1005.311132052462,483.0535590545547,540.4947857287985,-206.29989521485592,74.68121533241828,-50.79164684082848,483.0535590545547,74.68121533241828,0.3897462011377891,0.3316162383581904,0.3808079225835826,98.99792245368772,85.74200673218347,13.25591572150424,1137.5486476851358,985.229804732856,152.3188429522803,0.582808492075066,33.39246686028497,0.582808492075066,-4.306644982792548,11.49063151519461,1.59,8631.445208386065,98332.33453565843,26588.167716867472,71744.16681879088,521220.86876260594,215627.689047922,305593.17971468327
89.83818261088021,5995.222165561318,,,,0.1736885424874572,1541.0625626013282,1051.832805395676,575.9069442319683,557.0301484672624,-195.84767122522132,83.8329367676032,-50.015199344185326,575.9069442319683,83.8329367676032,0.4355558826268858,0.3830992871806833,0.4281071366018548,117.1038288774239,102.2234826011743,14.88034627624957,1356.4026102209461,1184.0449621100258,172.3576481109203,0.6160724441944057,35.29835092664838,0.6160724441944057,-2.400760916429135,11.58290572753803,1.593333333333333,8545.504635575515,98425.55262229207,26666.78946470287,71758.76315758907,522289.24812331476,216528.84945165442,305760.3986716598
89.83214454332638,6023.827468794406,,,,0.1687476030238259,1610.851426380043,1090.0145477352542,680.9934470632609,547.0376510947335,-190.8955859067543,81.36877098294029,-52.37537354213815,680.9934470632609,81.36877098294029,0.4875278014678676,0.3801897927209662,0.4732666250663513,135.3192937032007,120.87633685372879,14.4429568494719,1581.561939472629,1412.7579927370568,168.80394673557169,0.6579664288898881,37.69869943668519,0.6579664288898881,-0.0004124063923285348,11.687630759745979,1.596666666666667,8456.741464176825,98533.60349795762,26760.77220936954,71772.83128858794,523536.22375226783,217613.48683507575,305922.7369171914
89.83338796352842,6051.069574164032,,,,0.1639341672420701,1677.550103908639,1098.344545597399,791.8597128430048,551.5212093617109,-189.03557046994808,86.95959811443163,-56.08606585572998,791.8597128430048,86.95959811443163,0.5416107095037641,0.4035169303972235,0.5238706783838021,155.990427694945,140.5550990296334,15.435328665311609,1835.9874129983327,1654.315565797398,181.6718472009346,0.6971091094490109,39.9414098315517,0.6971091094490109,2.2422979884741854,11.769872293630678,1.6,8368.265496074457,98659.81505924794,26872.322119097003,71787.4929401508,525005.2060271146,218911.88831249945,306093.3177146146
89.83218635438473,6078.5016077767405,,,,0.1594437253088263,1740.595682766825,1109.372092164899,896.0507701290722,551.189501456122,-170.61608853541532,111.7403095928772,-56.875426976225064,896.0507701290722,111.7403095928772,0.5860894908126777,0.5277433690454348,0.5789920598446964,178.88291665064602,159.04901169791032,19.833904952735697,2111.459932399529,1877.348724941359,234.1112074581705,0.7366727873432466,42.20824159690644,0.7366727873432466,4.5091297538289234,11.803586233576233,1.603333333333333,8278.675128316263,98805.46991994699,27003.037837038682,71802.43208290817,526713.9807033503,220445.4250917666,306268.5556115829
89.83363957447506,6106.9345668950145,,,,0.1545675771662125,1766.2516898792362,1091.54466211647,978.8262585503917,539.7709491661785,-152.9402995201692,125.18820960606371,-50.14913782616222,978.8262585503917,125.18820960606371,0.6265107792372183,0.6139498381660337,0.6250606719770161,195.9625680977708,173.7416608926945,22.220907205076298,2308.869237844223,2047.058170655135,261.8110671890881,0.7783006481046169,44.593342328691215,0.7783006481046169,6.894230485613682,11.78219524400328,1.606666666666667,8182.130519011025,98972.9065921198,27152.83989240245,71820.06669971722,528687.7043760491,222211.25723713601,306476.4471389125
89.80034768912351,6134.126456748538,,,,0.1514501719704135,1783.143175991901,1066.062410338998,1058.4030231559868,545.7105110462738,-121.7348518107917,132.238594014106,-43.2106623388251,1058.4030231559868,132.238594014106,0.6622128586341868,0.7153407677378947,0.6677207042041257,211.3388870476916,187.8665366101877,23.47235043750381,2475.491642739875,2200.551199193439,274.9404435464353,0.8149989180290129,46.695998310790976,0.8149989180290129,8.996886467713459,11.71337503154943,1.61,8075.874063347117,99160.32933449402,27319.235228697748,71841.09410579612,530897.868961171,224173.46068493425,306724.4082762361
89.79725792940847,6160.737233866272,,,,0.1483269413709392,1812.0702405653726,1046.023886252903,1124.117995593519,529.2700968020007,-94.74614583261422,157.5311037162457,-38.89651363557617,1124.117995593519,157.5311037162457,0.6921176611238959,0.8383843584393387,0.7072844477098661,227.49271512748317,199.53094421784957,27.961770909633607,2640.170801259315,2315.659965535424,324.51083572389166,0.8543989164576304,48.95345193357284,0.8543989164576304,11.254340090495319,11.605518004300961,1.613333333333333,7964.179211967179,99363.98006206675,27500.03932744919,71863.94073461741,533290.049401463,226297.2653698585,306992.7840316038
89.80108583324049,6186.9692372966665,,,,0.1445711489886006,1836.866059300849,1021.3888446610339,1193.152316482133,525.3280510128054,-61.604996764796326,166.5149302020669,-33.72837093357599,1193.152316482133,166.5149302020669,0.7204394034568672,0.9213933752738682,0.7402103380372321,241.3409362864455,211.7845361755787,29.55640011086687,2766.019778428824,2427.272491939552,338.7472864892717,0.8928593909625828,51.15707480077711,0.8928593909625828,13.45796295769959,11.461046853426721,1.616666666666667,7854.163874625053,99583.39586315434,27693.738067863207,71889.65779529099,535847.8806234626,228555.3709522229,307292.509671239
89.79191584536007,6212.772869872942,,,,0.1407641432477794,1857.0977264997448,984.3733669174904,1246.963256059847,521.5962050916722,-49.211719116858866,176.61575812919895,-24.564886274331517,1246.963256059847,176.61575812919895,0.7457398203722864,0.9547724942451736,0.7665611743934472,252.68527501855561,221.33597795062283,31.34929706793283,2852.4876861850066,2498.594948073269,353.8927381117377,0.9338437858632718,53.50530765448408,0.9338437858632718,15.80619581140657,11.28869771289814,1.62,7750.858269549383,99817.8126888613,27899.395808059933,71918.41688080122,538550.9759133067,230926.8371809604,307624.1387323456
89.79747496184338,6238.457683889092,,,,0.1362049582898322,1885.623518574866,950.7632539891493,1297.309349834093,536.9638509733452,-15.01957592232989,189.0219175280184,-11.31119680248155,1297.309349834093,189.0219175280184,0.7650723963235742,0.9950890604867304,0.7882439165191706,263.82379995677485,230.2724095955516,33.55139036122327,2931.818202939585,2558.968683635101,372.8495193044851,0.9682757926981322,55.478116326287186,0.9682757926981322,17.77900448320968,11.11278892738236,1.623333333333333,7656.015631443906,100064.8257945138,28115.95606512303,71948.86972939063,541360.2296456136,233389.7709009668,307970.4587446461
