alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
89.75811644159437,7323.653471795161,,,,0.07691887397105762,601.5577733131192,17.86401032549144,248.0638018774097,-15.67864047160927,330.6189721796252,99.73101708525576,70.0063364039366,248.0638018774097,99.73101708525576,0.9954409987162272,0.28303899509553004,0.5781569691089893,62.60306741327979,44.65148433793375,17.95158307534604,874.4923867641758,623.729550717828,250.76283604634781,0.02215764331340253,1.2695394458142342,12.58852825767257,686.1367379283889,13.968842468870339,1.84,9518.452680121403,101377.47931621439,23108.5095149324,78268.96980128197,599280.1337806489,266753.4539206969,332526.6798599521
89.75808934944716,7354.869213348945,,,,0.07620136685304801,657.8718571952761,-3.8775573972434247,265.6069266198326,-18.31770646866124,364.8391268988276,110.83175657000628,89.24032553465545,265.6069266198326,110.83175657000628,0.9975245409636864,0.2830186800355549,0.5722066981170477,67.75896297417101,47.80924679156987,19.94971618260113,948.228655347094,669.0494631036271,279.1791922434667,0.06911654747342011,3.960086464742566,12.63548716183259,688.8272849473174,13.99414356014493,1.843333333333333,9439.950822419103,101439.932844742,23152.19307562913,78287.73976911284,600152.4379500553,267363.5945963436,332788.8433537118
89.75664237589169,7386.694254505363,,,,0.07515845241160862,704.7685573246088,-27.69911185424398,237.53562158440891,-32.90026346459791,410.96238261412003,185.6190460098436,106.6211061437048,237.53562158440891,185.6190460098436,0.9840012634039468,0.4005841861934332,0.6004164958785926,76.16784016696549,42.75641188519361,33.41142828177185,1074.367394810049,603.0904217295067,471.27697308054223,0.1193513912593573,6.838330998175759,12.68572200561853,691.7055294807506,14.105262699519342,1.846666666666667,9352.225625310914,101505.11385993572,23198.42344119388,78306.69041874181,601063.798471111,268009.9841032543,333053.8143678567
89.75758107014447,7417.843167949667,,,,0.07475857424359611,769.8372378715802,-53.41220883208796,176.19789417851692,-47.471530458666436,503.9607135934342,256.44363336644193,127.7205473335157,176.19789417851692,256.44363336644193,0.9266887693235948,0.4423728865619128,0.5619909069884843,77.87547495809258,31.71562095213304,46.15985400595955,1117.362146283838,455.0576971359767,662.3044491478613,0.1519816715242222,8.707908341681534,12.718352285883393,693.5751068242564,14.34806204244826,1.85,9245.939198310174,101577.0772615063,23243.70627053226,78333.370990974,602075.0964961896,268646.0540456709,333429.0424505186
89.76023183747455,7448.877828100858,,,,0.07466847721515503,892.8184820665614,-100.801632986795,174.68927906044118,-71.37312608185782,600.9356456455271,284.646780755864,136.8394014132213,174.68927906044118,284.646780755864,0.8165240497972299,0.4192913443079809,0.5144786639643742,82.68049076693494,31.444070230879397,51.236420536055526,1212.844923665011,461.2548934474829,751.5900302175278,0.1970310584515893,11.2890480822715,12.76340167281076,696.1562465648464,14.669058110502222,1.853333333333333,9117.197731049298,101654.09891906881,23280.942286950933,78373.15663211787,603170.9612667365,269175.1281051036,333995.8331616328
89.7609506902523,7479.881124342167,,,,0.07500129497682334,944.0366924978664,-138.32579280205908,102.45963960732408,-66.52151423202397,647.8836668675112,365.0918729180799,154.2117039548366,102.45963960732408,365.0918729180799,0.5551992858994745,0.4807059931499141,0.4952683685295005,84.15927225457274,18.44273512931835,65.71653712525439,1256.403381389289,275.32931497377103,981.0740664155184,0.2592488533570005,14.85386514096212,12.82561946771617,693.4378783163576,14.92887649490129,1.856666666666667,8972.202693726522,101734.3769019313,23312.52213254243,78421.85476938888,604336.0648017109,269633.2844003954,334702.7804013155
89.76596498293983,7511.5898387585585,,,,0.07525503396837857,1022.6449682231099,-179.2610461846265,46.60070866819143,-53.06212188299614,689.2736761833171,431.153253943509,166.9343635616888,46.60070866819143,431.153253943509,0.2418679777143963,0.5194774325167213,0.4671748040200294,85.99571327010608,8.388127560274457,77.60758570983162,1291.650039585966,125.9891322867478,1165.660907299218,0.3134852813162206,17.961383558890766,12.879855895675387,696.545396734286,15.019935185943401,1.86,8836.559870418338,101817.79678344213,23337.46553522253,78480.33124821952,605570.6889542381,270001.576504606,335569.1124496321
89.76372820827056,7542.974102412021,,,,0.07610281708580519,1104.963615305832,-207.78853381745708,41.23131018541977,-58.197765876094294,747.4054919258442,445.33528874141473,163.6257476315656,41.23131018541977,445.33528874141473,0.1876807100852762,0.5030473863869483,0.4403462631592287,87.5819878068302,7.421635833375559,80.16035197345464,1306.141234993298,110.6814864085522,1195.459748584745,0.3478099687880687,19.92804328413323,12.914180583147239,698.5120564595285,14.91335453442901,1.863333333333333,8769.50419216039,101902.8742762044,23350.88096656733,78551.99330963707,606844.7156647258,270202.23572823626,336642.4799364894
89.76601428746682,7573.986682369363,,,,0.07695111925760513,1177.212683160588,-233.40479957136554,23.74943088024643,-48.68196201783641,798.8038333831184,466.4484984534352,153.10667419595242,23.74943088024643,466.4484984534352,0.0991180481234396,0.4974892659661427,0.4164055793364332,88.23562728006267,4.274897558444357,83.96072972161829,1291.823719773398,62.58712309112385,1229.236596682274,0.4268430505158434,24.456305309047213,12.993213664875018,696.7571331772632,14.640613543473869,1.866666666666667,8874.24121882544,101989.66312674287,23358.78584826415,78630.87727847871,608143.6113020154,270320.5710375839,337823.0402644314
89.77385147950581,7604.829450367638,,,,0.07745300718827998,1256.1705412118733,-255.6593321836413,14.021413806127882,-61.113685310524595,831.800709144079,520.5866333889446,151.7108996206104,14.021413806127882,520.5866333889446,0.05326556900399517,0.524290974739981,0.4255855631507779,96.22944849511305,2.523854485103018,93.70559401001005,1377.9270307992872,36.139532868715094,1341.787497930572,0.4622107248679588,26.48272378061652,13.02858133922713,698.7835516488323,14.3191824576368,1.87,9295.133879942354,102077.57193428633,23364.63411496006,78712.93781932628,609442.5937793987,270407.20534233376,339035.3884370649
89.77755193887975,7634.921844198444,,,,0.07859887752390643,1308.400182440123,-259.9789764823105,26.21917496022514,-65.47273037074096,870.702689527992,548.4052610032746,143.8772543843221,26.21917496022514,548.4052610032746,0.0973331621489528,0.5278077618333024,0.4391809506567358,103.43239847343,4.719451492840525,98.71294698058945,1459.186077789942,66.58027866313952,1392.605799126803,0.4983568036394952,28.553741540172982,13.06472741799867,700.8545694083888,14.10763067787491,1.873333333333333,10195.2288441327,102169.80447217393,23368.03349098184,78801.77098119206,610777.469154685,270456.5686703137,340320.9004843713
89.77773928888605,7665.129306586146,,,,0.07970021268705058,1317.711601587017,-237.76177203310712,31.25600583194746,-70.39899929198803,879.6491361358916,587.1222888002445,147.2015371507859,31.25600583194746,587.1222888002445,0.1250604289730905,0.549850982150036,0.469281968745994,111.30809303379459,5.626081049750542,105.682011984044,1566.092242005812,79.15832213777232,1486.9339198680402,0.5460686911344474,31.28743132623675,13.11243930549362,703.5882591944525,14.06988655829659,1.876666666666667,11706.835414728921,102269.6353956582,23371.65514397081,78897.98025168738,612196.0257089797,270507.9285760796,341688.09713290003
89.78195848792953,7695.357596794915,,,,0.0808854648407335,1329.209589506369,-213.29437811594212,18.24341925904032,-60.45670100277691,887.5662781248219,645.6591979027221,142.39181295846808,18.24341925904032,645.6591979027221,0.0820127137047705,0.5833760165372606,0.4994717329780305,119.5024710891173,3.283815466627258,116.21865562248999,1690.2433010425088,46.44629557649346,1643.797005466015,0.591067747709106,33.8656873500351,13.157438362068277,706.1665152182509,14.14400292845856,1.88,13846.67919630105,102377.0056414118,23376.8279102421,79000.1777311697,613708.6648688776,270580.79787648,343127.8669923974
89.77797199203016,7724.675393514301,,,,0.0830261125615041,1331.861931525916,-192.4251492693174,40.02923661058301,-51.71183525211043,863.6882062829504,716.5518743735142,119.9917866629056,40.02923661058301,716.5518743735142,0.1969617166993541,0.6348873650178755,0.568062719622357,136.1845999771375,7.205262589904943,128.9793373872326,1938.9474133428,102.58594043303872,1836.361472909761,0.6452634893033511,36.97087461096696,13.211634103662519,709.2717024791826,14.23764077339367,1.883333333333333,16388.099796391933,102492.4109234732,23381.282858500294,79111.12806497296,615336.8326404018,270643.6001853372,344693.2324550644
89.77703097305651,7755.161226439575,,,,0.08335278470069685,1329.624038387087,-165.50383004597342,75.37540220663892,-39.31281433790478,827.5792350290303,782.2139565194827,104.84163418044201,75.37540220663892,782.2139565194827,0.4051125806627489,0.6840143557597175,0.6449863525079077,154.3660845707019,13.56757239719501,140.7985121735069,2210.440432958831,194.28043852547168,2016.1599944333602,0.6995976678919895,40.083993727406025,13.26596828225116,712.3848215956218,14.31946945539334,1.886666666666667,18693.036714376292,102620.2544590064,23386.52739752856,79233.72706147782,617151.4279975946,270718.1163033419,346433.3116942523
89.77732074562239,7784.158211589288,,,,0.08388887112318832,1338.693625320383,-132.0123829472985,104.0615278170525,-32.53922624543816,775.1568843468767,868.8081390575894,85.49003131593146,104.0615278170525,868.8081390575894,0.6077797081247079,0.744175322052222,0.7267306338609102,175.1165400374355,18.73107500706945,156.3854650303661,2524.534075198607,270.0329569687649,2254.5011182298417,0.7348008921884972,42.10098990484831,13.30117150654767,714.4018177730641,14.41630856033887,1.89,19528.4167579652,102765.5298012803,23396.913815022108,79368.6159862582,619226.1219207452,270866.5494928212,348359.5724279238
89.78024656773952,7813.201651645345,,,,0.08436142922944473,1351.989543831865,-96.9346854804492,137.022860921481,-25.30140621665965,703.4670636246898,947.4994967263636,71.35925049352825,137.022860921481,947.4994967263636,0.8072501708933141,0.8014380018347385,0.8021677109824729,195.214024376612,24.66411496586657,170.5499094107455,2836.299401408146,358.3493283197234,2477.950073088422,0.7812406353747816,44.76179119109383,13.347611249733946,717.0626190593097,14.529178477137899,1.893333333333333,16923.31916670792,102930.2711135844,23413.06313872424,79517.20797486014,621593.609174824,271098.7061905683,350494.9029842555
89.77647616015986,7842.436462943123,,,,0.08609067407939214,1371.507880739479,-69.2925041934883,151.47897607842208,-22.083525422584014,615.3501120694459,1032.2146500772478,65.03450022889102,151.47897607842208,1032.2146500772478,0.9014847026540906,0.8576950574483648,0.8630600252311018,213.0648527080206,27.266215694115967,185.7986370139046,3111.877883707544,398.2314892038738,2713.64639450367,0.8412458642118743,48.19983755217594,13.40761647857105,714.2174801132121,14.605308403315089,1.896666666666667,8173.92137737091,103115.4363957914,23434.760733710707,79680.6756620807,624274.0259131272,271412.8973332125,352861.1285799146
89.77065938553564,7871.441116329918,,,,0.08601423925780621,1422.439820346859,-51.58844847467606,206.9587084656416,-11.79136257622192,539.9462164478098,1079.099628595956,72.48575519926584,206.9587084656416,1079.099628595956,0.9688297636492592,0.8926865008600233,0.9041214388584784,231.4905006710876,37.25256752381547,194.23793314727212,3378.515117119895,543.6869425133157,2834.828174606579,0.880976287666682,50.476223134404,13.44734690202585,716.49386569544,14.59461665738174,1.9,-9839.194812116379,103319.5758343337,23460.7258990407,79858.84993529302,627248.1145556852,271791.1877419744,355456.9268137106
89.76826042928782,7899.742279900602,,,,0.08656757245724456,1435.411276538313,-30.66995356754106,222.0307670633961,-17.72527770918347,469.92744305426316,1113.056949690081,75.88219788694451,222.0307670633961,1113.056949690081,0.9875108369262195,0.9194467788548772,0.9301081429241804,240.3157890156259,39.965538071411295,200.3502509442146,3476.3802193021975,578.1368197833611,2898.243399518837,0.9327723263144742,53.443917544418966,13.49914294067365,719.4615601054553,14.465883550731473,1.903333333333333,-39817.54328562893,103541.8535110232,23492.985290649667,80048.86822037361,630493.3110560989,272262.146957833,358231.1640982657
89.76005042391901,7927.633775201523,,,,0.09016787276049383,1454.460636985607,-21.614511943585573,246.06125376098882,-19.244126290796512,400.71959685483665,1135.021836701656,85.33612523378204,246.06125376098882,1135.021836701656,0.9931545305951218,0.9405972224848697,0.9495499949211146,248.594956283276,44.29102567697798,204.303930606298,3527.5068196377915,628.4797465732132,2899.0270730645784,0.9808548191605736,56.19884145296845,13.547225433519747,722.2164840140048,14.18977630269445,1.906666666666667,-82480.48841470323,103777.7566558666,23531.59434344728,80246.16231241937,633920.75872431,272823.05883898126,361097.6998853284
89.75484418199005,7955.794095256512,,,,0.08949471873386877,1466.5121886770444,-16.75454709040509,267.4063660301798,-18.85867545527282,343.4690275514876,1143.443080967949,97.85632856156928,267.4063660301798,1143.443080967949,0.995579763752222,0.9545248770898236,0.9620441329375315,253.95290045966308,48.133145885432356,205.8197545742308,3501.35189488886,663.6312530704461,2837.7206418184137,1.039760092147308,59.573864986174314,13.606130706506484,719.3083222400309,13.78740659607076,1.91,-134110.6980947137,104022.21202851599,23573.72262532147,80448.48940319463,637422.70224378,273426.36712215963,363996.3351216201
89.75119273657303,7983.856360862594,,,,0.0887271556407051,1455.128738822125,-7.025016558087673,265.1456259158537,-26.151371401706427,284.8193117599366,1149.053820308998,106.45512983527529,265.1456259158537,1149.053820308998,0.994825491238498,0.9667255380145646,0.97187239073403,254.5559003204734,47.72621266485366,206.8296876556197,3407.479650461256,638.8620269431462,2768.6176235181106,1.086703038540594,62.26349769241849,13.653073652899769,721.9979549462752,13.38597787822402,1.913333333333333,-182737.11199707148,104273.4859568875,23619.93471110268,80653.55124578487,640937.1316010434,274072.4226219815,366864.7089790616
89.74232928143162,8012.067068305753,,,,0.08743870511913142,1421.957613349011,7.193274805853362,259.16188792900834,-34.87049420423917,281.52895445308553,1122.080179318486,90.0893895295167,259.16188792900834,1122.080179318486,0.990694340828458,0.9670092258374742,0.971366554305636,248.623572104549,46.6491398272215,201.9744322773275,3267.027238749389,612.9909935316753,2654.036245217713,1.105070379126522,63.31586878887148,13.671440993485687,723.0503260427281,13.14045651864243,1.916666666666667,-206457.30950135886,104527.7403572776,23667.864390377817,80859.87596689981,644391.5473737185,274723.66926198825,369667.87811172975
89.73875903773485,4038.743959574009,,,,-0.1375590741988231,1408.170130484589,9.615981631884637,255.51869407317216,-43.925608031979024,233.3006431753569,1120.713984423622,95.60495185918043,255.51869407317216,1120.713984423622,0.9848663645462852,0.9756154840082844,0.977319891044128,247.7218821294229,45.993364933170994,201.72851719625191,3243.178345201844,602.145776917255,2641.03256828459,1.159792579572625,66.45121992010212,13.726163193931804,726.1856771739588,13.09201398489068,1.92,-183582.830244175,104779.33009349008,23715.05206662386,81064.27802686629,647728.8008183236,275349.5957722256,372379.20504609775
