alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
89.84077548253154,6940.740194928085,,,,-0.0008207307290813702,1698.297450163984,-748.1349145246901,1321.370788797198,129.22444109983329,-94.99244799690302,146.17200180199532,-2.6437150967676,1321.370788797198,146.17200180199532,0.8670692802595733,0.8383979365392907,0.8641258870508755,260.4888453313568,234.5433150115026,25.945530319854175,-3301.717879332475,-2972.856114688177,-328.861764644297,2.026680331009484,116.1202293890201,2.026680331009484,84.70430285312216,-12.675083553510715,1.7333333333333332,13332.367762193091,120128.36766791868,40416.08841698407,79712.2792509345,717216.8171616432,357079.4431625258,360137.3739991172
89.84304057824491,6968.017293996586,,,,-0.001496567956975531,1679.638987815858,-668.7797664962565,1281.106092429393,76.06799984326071,-179.7441908155526,146.8965508865233,-12.55965511433556,1281.106092429393,146.8965508865233,0.8852524753133783,0.6318828779170998,0.8501842679734645,253.4704691885751,227.3963314062172,26.074137782357894,-5585.1320702757275,-5010.5976734316855,-574.5343968440452,2.0653032260624857,118.33315826813379,2.0653032260624857,86.91723173223588,-22.034646040444827,1.7366666666666668,12491.51033698302,120388.9854731682,40651.63839939199,79737.34707377612,715115.8780963924,355184.6900140409,359931.1880823514
89.83787047251043,6995.792244548333,,,,-0.0029834581097855357,1624.781928101066,-614.8124828343717,1217.8892371437241,41.59245400865275,-155.095344774303,206.99352485904186,-25.153223834413208,1217.8892371437241,206.99352485904186,0.8922855692361248,0.7965204053550715,0.8769686179782116,252.91669025549086,216.17533959301102,36.74135066247992,-7110.512590421704,-6077.564404160237,-1032.9481862614662,2.072769989538864,118.7609723019527,2.072769989538864,87.3450457660548,-28.11405045368425,1.74,9089.095802469543,120645.9651304282,40882.60822260085,79763.35690782723,710672.4531215881,351192.9631199809,359479.49000160716
89.83019448191759,7022.8068078689075,,,,0.001291415445764388,1583.3575323814841,176.54116824497459,1317.804814178957,36.683430987690905,-233.3183840527771,92.54724501536312,-33.84227286255112,1317.804814178957,92.54724501536312,0.9907685215138028,0.3654035363155451,0.8907350553182065,250.3374905069918,233.9103545167649,16.427135990226947,-6893.750860630684,-6441.38320830271,-452.3676523279739,1.4628588325002891,83.81563712570156,1.4628588325002891,90.09882243288116,-27.5378284198233,1.7433333333333332,1840.420497453946,120899.1587101502,41104.394058100464,79794.76465204965,704324.6307912396,345648.882081185,358675.7487100544
89.83265659598833,7056.402900900121,,,,0.0006075326710402451,1575.475735365893,105.5519255037282,1344.821099627626,62.73158138370478,-186.0718814147346,123.7612243586093,-26.69867443062332,1344.821099627626,123.7612243586093,0.9958577586940972,0.5499010666980433,0.9321516612537152,260.6733625075568,238.7057451839036,21.96761732365315,-5147.800705058575,-4713.982247893123,-433.818457165451,1.4586744073551798,83.57588722519844,1.4586744073551798,89.85907253237805,-19.748088778765574,1.7466666666666668,-10431.50958181031,121150.7858005315,41329.43690515535,79821.34889537601,697322.4990657135,339389.40827495354,357933.0907907597
89.83700076358153,7084.3083159733005,,,,0.00152964859237581,1579.431847775446,47.98315146764738,1384.2603285542318,99.89197460539394,-143.1013607085428,126.0100760378971,-5.1237667622410825,1384.2603285542318,126.0100760378971,0.9968108180064889,0.6606284363767514,0.9562111886747576,268.0729968151028,245.70620831837607,22.36678849672673,-1950.927732953287,-1788.151218743384,-162.7765142099026,1.4568729048509341,83.47266873492286,1.4568729048509341,89.75585404210243,-7.277598848566214,1.75,-28128.57898179632,121406.29122703867,41565.74495500568,79840.54627203295,691301.7232828686,333811.7255468557,357489.99773601297
89.83483755661707,7117.344319662923,,,,-0.004436638332848603,1546.480510012508,78.5377704012511,1384.018454592027,104.80909384620679,-94.32826120552096,124.2070435548475,9.895377043893145,1384.018454592027,124.2070435548475,0.9955524107418025,0.7947775163490106,0.9752631787998904,267.71002592107016,245.66327569008467,22.04675023098543,1702.847536829738,1562.612765282546,140.2347715471915,1.458013384997356,83.53801343393131,1.458013384997356,89.82119874111089,6.3607910498346225,1.7533333333333332,-49842.66072597132,121670.6644067001,41807.950931756815,79862.71347494313,687752.3590638628,330560.6588135374,357191.7002503254
89.83569006886864,7145.186816419273,,,,-0.006185542048032844,1423.948410444029,129.5146868550511,1306.397908183467,66.99253705150569,67.40110637091811,85.46134295226756,11.407516665892427,1306.397908183467,85.46134295226756,0.9938285193217088,0.7809108536618175,0.977464661589609,247.0550170765929,231.8856287025654,15.169388374027493,4532.198675224695,4253.917818165953,278.2808570587414,1.4564680218602266,83.44947064835871,1.4564680218602266,89.73265595553829,18.344896326552266,1.7566666666666668,-70976.94488170826,121938.5559180681,42053.63567376105,79884.920244307,687628.318965801,330447.889586807,357180.429378994
89.83632711191844,7170.668250637508,,,,-0.009292495192402857,1330.775231784701,-737.6737240606446,991.1403399092925,18.376946042890122,-54.369334618204526,76.65996292728606,14.62335190690813,991.1403399092925,76.65996292728606,0.8021131340954119,0.8059823019834883,0.8023896728259308,189.5345537534927,175.92741033389942,13.60714341959328,5328.047890204112,4945.534462690727,382.51342751338683,2.257507078207608,129.3456278022058,2.257507078207608,91.64651595912831,28.111221857380876,1.76,-81739.08412182165,122195.93843956699,42292.41012595738,79903.5283136095,690745.8420718282,333356.15487853123,357389.687193297
89.83722016620709,7199.839608640003,,,,-0.009288340603543973,1258.711491461933,240.0532334618494,1143.772696017859,-29.31857403239058,-75.4509465890999,46.5339679184844,13.384596694793439,1143.772696017859,46.5339679184844,0.978369602120438,0.5190536093982429,0.9456548796212702,211.279432848701,203.01965354317002,8.259779305530982,7864.037848652581,7556.600365484364,307.4374831682171,1.454837380989891,83.35604180858697,1.454837380989891,89.63922711576654,37.22102877038716,1.7633333333333332,-67679.14480178022,122414.23322498199,42496.316645475614,79917.9165795063,695675.9653545426,337955.8810189596,357720.08433558315
89.83553724864817,3632.2680105632207,,,,-0.1033739543473327,1190.231742164442,262.1215275447294,1071.102336769585,-47.810074673603715,-63.146770968338785,57.94156671191735,11.62595052271739,1071.102336769585,57.94156671191735,0.9704252646861006,0.6699498031972433,0.9485916594934108,200.40529286796658,190.1206647766012,10.284628091365333,9079.444806994708,8613.495471127915,465.94933586679116,1.45265715190845,83.23112388384871,1.45265715190845,89.51430919102829,45.30541422863785,1.7666666666666668,-21739.16241998181,122614.64021828312,42685.79017741415,79928.85004086887,702272.0082239709,344206.9484330471,358065.0597909239
89.83500020936329,3647.743568270279,,,,-0.1040016407416476,1141.667243476667,-667.0960066629384,787.1597057530169,-48.026204503333396,-20.79488765962822,106.39427178491141,8.46523085838905,787.1597057530169,106.39427178491141,0.7620650454987695,0.978451232121784,0.782674621386902,158.60583101298232,139.72084777116052,18.88498324182177,7737.148435585443,6815.8965647537925,921.2518708316513,2.390606619877086,136.9716697949925,2.390606619877086,86.70618733755583,48.78224455034153,1.77,39699.28855127779,122820.4825811414,42882.360336574035,79938.12224456732,710743.7495517945,352291.9963513532,358451.7532004414
89.84023954709538,7294.446714844616,,,,-0.005315241777363644,1127.60642037018,-644.2166228713669,749.5460770117584,-48.98999456259627,-21.99047261568448,136.2793223162949,-0.6524075921729177,749.5460770117584,136.2793223162949,0.7574518053619731,0.9872187769225044,0.7855803082756899,157.2340083807295,133.0444286695871,24.18957971114235,7199.781708876262,6092.135243946274,1107.646464929988,2.426882849138683,139.050144628331,2.426882849138683,88.78466217089434,45.79023191625677,1.7733333333333332,85635.41463623368,122999.9881430819,43047.28109284792,79952.70705023392,719152.0461730845,360006.69236929406,359145.35380379064
89.83632071505554,7325.483250762502,,,,-0.004748226953146362,1111.528586771193,-653.9897971990769,693.2729682482747,-45.62020947321937,-31.20180719516008,154.00635043308932,-8.661354849295451,693.2729682482747,154.00635043308932,0.7265833722442137,0.9786019283126296,0.7622649824441946,150.39207906594208,123.05595186406879,27.33612720187335,5803.80871257911,4748.875140227612,1054.933572351499,2.4766918949392167,141.9039927342754,2.4766918949392167,91.63851027683872,38.59118610917218,1.7766666666666668,99679.52049214242,123157.9080627788,43183.663731068285,79974.2443317104,726620.5112453154,366460.7082736442,360159.8029716715
89.8368001174596,7354.328446634309,,,,-0.004017571491343741,1075.9109997694432,-655.8696712655142,634.0740224511015,-53.934909649196385,-63.07058538519024,148.3864028743377,-16.33958192079918,634.0740224511015,148.3864028743377,0.6938482755777825,0.9156269977218194,0.7272538578870487,138.8867254952655,112.5481389850705,26.33858651019494,4227.095400762358,3425.4657453521168,801.629655410242,2.546702551421431,145.9153078716465,2.546702551421431,89.36664010703024,30.43556096299827,1.78,88922.67392759248,123311.72110650213,43311.71392133512,80000.00718516692,733122.3064560432,371881.21346573107,361241.0929903122
89.84084608657935,7382.73674504352,,,,-0.007433912554130896,1029.37722014783,-634.9606938091767,579.2599154326152,-81.59246201593265,-90.7457437275432,137.498225425892,-20.59726766937796,579.2599154326152,137.498225425892,0.6709439204669722,0.8281703438752445,0.6963027030611504,127.22457000238501,102.81863498928921,24.405935013095828,2950.840988603543,2384.770823064863,566.0701655386805,2.607331333740854,149.38908121556682,2.607331333740854,86.55722814377096,23.193955291405,1.7833333333333332,67851.15810574904,123456.3605087827,43429.51596675969,80026.84454202294,738137.7585127137,375968.3839085209,362169.37460419314
89.69464207503006,7412.675294084871,,,,-0.008213068370590437,987.711028183808,-626.6214196298464,530.2088980112854,-99.00080184184816,-85.66880169113128,133.8437743949074,-25.36111206802773,530.2088980112854,133.8437743949074,0.6412882445077119,0.8317211793473251,0.6723147291645063,117.8693493520992,94.11207939700316,23.757269955096067,2074.698153989633,1656.530374235164,418.1677797544688,2.66036663462608,152.4277801214967,2.66036663462608,89.59592704970085,17.60167647818345,1.7866666666666668,46239.79469477607,123589.4161565315,43537.19935374687,80052.21680278459,741726.7267073969,378873.5021927294,362853.2245146675
89.79850428633318,7444.02312778807,,,,-0.008684628504319475,942.4476007802364,-622.8348504212173,448.46469693246627,-108.6696690647505,-53.96802810868784,153.43507269448358,-39.17407737930626,448.46469693246627,153.43507269448358,0.5785543571669742,0.9171222808757794,0.6386559519369006,106.83720910878357,79.60248370551277,27.23472540327084,1480.00892383404,1102.728040411032,377.2808834230075,2.716920232677716,155.66806260613467,2.716920232677716,86.55302422715928,13.852935097986945,1.79,28635.156590324663,123711.9631162088,43635.664710940015,80076.29840526867,744239.4962786934,380894.15279137937,363345.34348731406
89.83271855262812,7475.405269211603,,,,-0.00853384977286023,922.6078061492027,-596.3365352019165,434.65916845346214,-80.85655562537525,-32.13622929250514,172.30125210273602,-42.09976003731185,434.65916845346214,172.30125210273602,0.5855177782676565,0.9558605559515644,0.6578747941549947,107.7354746487252,77.15200240048951,30.58347224823564,1266.89054601662,907.2512351769581,359.6393108396621,2.7079154356641477,155.15212574188533,2.7079154356641477,86.03708736290983,11.75927010251132,1.7933333333333332,16407.026678043258,123824.3163954392,43722.52199249127,80101.79440294787,746016.8498176051,382273.7819987025,363743.0678189029
89.83954664899969,7507.869765420351,,,,-0.00380977054378831,898.0857594169667,-586.9883548974108,405.226317453685,-67.9316487336683,-24.13045972958053,174.7366164589259,-43.089020353244045,405.226317453685,174.7366164589259,0.5655602063699687,0.9623042631869094,0.6457767844900695,102.94342076948841,71.9276713480291,31.01574942145934,1100.829756010534,769.1615482426738,331.66820776786017,2.745248464598415,157.29115073625852,2.745248464598415,88.1761123572831,10.69354163463752,1.7966666666666669,9144.027579516638,123931.60273731801,43800.89923554428,80130.70350177362,747390.2995525305,383278.7716364965,364111.5279160342
89.84005309536423,7540.134043992252,,,,-0.0043692548492371966,883.4555756237573,-584.8352938320024,370.28407718677613,-58.08005441825271,0.2227769497522685,184.998388930669,-37.80562185056642,370.28407718677613,184.998388930669,0.5330638326437196,0.9797505822274656,0.6285346784136734,98.56263773584648,65.72542370065275,32.83721403519374,955.0824977623233,636.8863828780862,318.19611488423715,2.7988158821674705,160.36033768238042,2.7988158821674705,91.24529930340498,9.690106917816053,1.8,5677.783738326384,124036.9421850271,43875.439072418536,80161.50311260848,748574.1597035441,384116.97802820633,364457.1816753379
89.8481795188535,7571.442006552221,,,,-0.005014524070449472,874.2166113175093,-573.4615482733115,366.2356300142436,-47.42763837009674,4.8293488812100085,188.3393899584172,-37.6908640851063,366.2356300142436,188.3393899584172,0.5369377102462215,0.9802478570023552,0.6343679733297165,98.43706604514729,65.00682432752825,33.430241717619054,772.2505237033043,509.9862902069622,262.2642334963421,2.844634185990931,162.98553311591283,2.844634185990931,93.8704947369374,7.845119269901018,1.8033333333333328,4722.141182167596,124137.69521427981,43944.26561994287,80193.42959433679,749602.1158304304,384820.0019937666,364782.1138366639
89.8513528433873,7598.399103729056,,,,-0.0004584839298129028,828.953148227538,-556.1232288314171,324.8591306000194,-67.94368470204529,8.170612631218434,178.62483856585442,-30.08302527937489,324.8591306000194,178.62483856585442,0.5016132929745053,0.9851113464544602,0.6073732517240809,89.3684045269426,57.66249568150344,31.705908845439147,424.6414616399192,273.9881793527734,150.6532822871459,2.9284046604198886,167.7852277485007,2.9284046604198886,92.38700406234562,4.751583782743925,1.8066666666666669,5186.801519799838,124236.19506617027,44009.631743956976,80226.5633222132,750465.7823411635,385393.43833030923,365072.3440108543
89.84592979752476,7629.874564842466,,,,-0.0004086313764882499,799.3916204432393,-508.8636531781041,335.4836360848887,-48.69655422754349,26.63813366622363,184.11938230989102,-26.740506354423104,335.4836360848887,184.11938230989102,0.5486750221932298,0.9796274215781056,0.6499980799231734,92.22953576507341,59.54834540506775,32.68119036000566,61.90300448909298,39.96790683537097,21.93509765372201,2.921623818134265,167.3967141039906,2.921623818134265,91.99849041783554,0.6711841708362493,1.81,6271.913820929653,124330.09780145633,44070.96640396149,80259.13139749473,751064.228333835,385785.425565089,365278.8027687461
89.84755587524565,7661.737280668964,,,,6.888078282507593e-05,788.7510020413687,-474.3888145740204,344.5672693181093,-43.66018576621975,34.98591385686188,196.8556087587811,-18.64153820566775,344.5672693181093,196.8556087587811,0.5860550678245656,0.9803200047209012,0.6864306690902863,96.10256085864805,61.160690303964394,34.941870554683646,-342.7753041263059,-218.1458436924646,-124.6294604338413,2.941543052916717,168.5380021881553,2.941543052916717,93.13977850200027,-3.566765558208955,1.8133333333333328,7461.734137519359,124420.8967716023,44129.57182450478,80291.32494709746,751307.5005668995,385942.4036081832,365365.0969587164
