Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
71275.21979299834,-53610.11275163593,124885.3325446343,689778.3632303543,338981.3498273563,350797.0134029996
71261.87981298735,-53666.18365251483,124928.0634655022,689777.5690805197,338978.1347508671,350799.4343296543
71250.6881325369,-53722.83172288838,124973.5198554253,689777.324908486,338976.9608967206,350800.364011767
71240.46728231717,-53780.20123247089,125020.6685147881,689777.5153430664,338978.0831469829,350799.4321960851
71228.9811202078,-53840.855923327836,125069.8370435356,689778.3757076936,338982.4714294898,350795.90427820553
71214.50461965849,-53908.988713855164,125123.49333351369,689780.1461976927,338990.7604169452,350789.3857807491
71196.70766073515,-53984.176333789255,125180.8839945244,689782.687004879,339001.4908919563,350781.1961129242
71176.91342031768,-54062.346104602235,125239.25952491991,689784.9359926792,339010.369009687,350774.56698299374
71158.46423055936,-54139.369364184764,125297.83359474411,689785.487323083,339012.4183333898,350773.0689896947
71142.81233297635,-54215.60530229512,125358.4176352715,689783.9828738128,339004.5569231243,350779.4259506899
71129.18984640409,-54293.95444139423,125423.1442877983,689780.8523424704,338986.2625224543,350794.5898200177
71115.82403616238,-54374.822231921586,125490.646268084,689776.5904987631,338960.5041079553,350816.0863908092
71100.12101370147,-54457.301472339066,125557.42248604051,689771.3644654723,338932.9441328622,350838.4203326115
71081.09258352568,-54541.204422778515,125622.2970063042,689766.0750747714,338909.4071992824,350856.6678754904
71059.6760964041,-54625.33381242695,125685.009908831,689762.3115298456,338894.3420763962,350867.9694534507
71036.49758901885,-54708.91492113056,125745.4125101494,689761.0815688701,338889.7428170344,350871.338751837
71012.0316295462,-54792.63076066914,125804.6623902153,689762.7788634957,338895.4430162925,350867.33584720443
70986.95627767853,-54876.82900163594,125863.7852793144,689767.0518885461,338909.8012441591,350857.2506443884
70961.91080587676,-54962.04928148213,125923.96008735891,689772.9551994869,338929.9068640798,350843.0483354086
70937.92067526153,-55048.07622972432,125985.9969049858,689778.9731792687,338951.4634808103,350827.5096984596
70915.71551534942,-55132.76154954854,126048.47706489789,689783.762308985,338969.6829784895,350814.0793304968
70895.07338583282,-55216.257700976756,126111.33108680962,689786.7777958253,338981.7406187278,350805.0371770988
70876.4177382498,-55298.11882036153,126174.5365586113,689788.0207989638,338987.0618086301,350800.9589903351
70859.72031027128,-55376.98870042745,126236.70901069869,689787.9612255372,338986.7063136542,350801.25491188443
70843.22375906278,-55455.26611253682,126298.48987159961,689787.1746605652,338983.0014208323,350804.1732397342
70827.25091787628,-55534.22185350362,126361.47277137991,689786.3384536328,338978.9129742082,350807.42547942576
70811.48867636015,-55612.9227144045,126424.41139076461,689786.0840837783,338977.51778355514,350808.5663002245
70793.85443594267,-55691.24026506368,126485.09470100631,689786.8685042637,338980.8512175329,350806.0172867322
70774.47806600861,-55770.89998521749,126545.3780512261,689789.0038927771,338989.5742182535,350799.429674525
70754.82899618437,-55850.359095019725,126605.18809120411,689792.2389373083,339002.6659132354,350789.57302407443
70736.4169786673,-55927.04512376728,126663.46210243461,689795.9778735815,339018.2657039611,350777.7121696218
70718.2201503592,-56003.46439348165,126721.6845438408,689799.9240421993,339034.839073956,350765.08496824483
70701.61704000764,-56080.25707475607,126781.87411476369,689803.1864312529,339049.7201641503,350753.4662671041
70686.89798879914,-56155.35559556905,126842.2535843682,689805.069822273,339059.4303259724,350745.6394963021
70671.42743978793,-56228.546475085655,126899.9739148735,689805.6558049846,339062.35050584463,350743.3052991416
70655.8002916556,-56301.175214404495,126956.9755060601,689805.0542907119,339059.4954825512,350745.55880816217
70639.85922018343,-56372.42623521747,127012.2854554009,689803.703875521,339053.5175486309,350750.1863268915
70623.53096853547,-56439.20758653584,127062.73855507131,689802.1625515913,339047.2092206666,350754.9533309261
70608.65378835969,-56503.92973741474,127112.58352577439,689800.9557656846,339042.02801099326,350758.9277546928
70593.21761831574,-56571.35188829366,127164.56950660939,689800.1330226938,339038.3560100221,350761.7770126732
70575.89180807404,-56639.52769853536,127215.4195066094,689799.6295119203,339036.3541800754,350763.27533184626
70559.24279959015,-56705.122397326864,127264.36519691699,689799.525416455,339035.9652710597,350763.5601453968
70544.24898031526,-56769.66940690937,127313.9183872246,689799.8145378993,339037.26525400986,350762.5492838909
70530.69524893098,-56835.445816821484,127366.1410657525,689800.4555143676,339040.4291682979,350760.0263460712
70517.627788909,-56903.020784778026,127420.648573687,689801.3578186261,339045.0971780617,350756.2606405659
70505.12786886505,-56971.081933459674,127476.20980232471,689802.2398035028,339049.8799159685,350752.3598875359
70493.1036897879,-57039.11716264669,127532.2208524346,689802.7367008454,339052.71015644673,350750.0265444003
70480.31145101838,-57108.872831592,127589.1842826104,689802.4335590543,339051.12679514627,350751.30676390947
70467.77832205108,-57179.536421679884,127647.314743731,689800.9586065372,339042.5695078858,350758.3890986529
70456.2457234793,-57249.02119249287,127705.26691597221,689798.1536239516,339025.6438008682,350772.50982308487
70444.20219473174,-57316.114302844435,127760.31649757619,689793.71508879,339001.2249408023,350792.49014798924
70431.38844473174,-57381.895934008986,127813.2843787407,689787.9225061662,338971.4893872936,350816.4331188739
70417.20561422638,-57448.40179490987,127865.60740913631,689781.0706857357,338939.3599506919,350841.710735045
70400.73849539093,-57514.88263444845,127915.62112983939,689773.6340001146,338909.2040917844,350864.4299083317
70383.88572622588,-57581.247285327365,127965.1330115532,689767.3765796724,338884.71029081463,350882.6662888592
70366.71876730255,-57647.9376451296,128014.6564124322,689763.215703861,338868.29702152713,350894.9186823351
70349.34228811554,-57714.914204272674,128064.2564923882,689761.3679679731,338861.3970792151,350899.9708887594
70332.26352743439,-57783.5225544924,128115.7860819268,689762.039574686,338864.07306213287,350897.96651255444
70315.53918844514,-57853.10983323996,128168.6490216851,689764.7835786018,338875.6620241625,350889.12155444076
70300.31623007111,-57921.35782091086,128221.674050982,689768.964322609,338894.52104483807,350874.44327777263
70286.44111013704,-57988.63822069113,128275.0793308282,689773.9197953932,338918.6434590723,350855.2763363225
70273.35600881868,-58055.828172778536,128329.1841815972,689779.1169807089,338945.3363361113,350833.78064459923
70260.43317831331,-58123.11460405295,128383.5477823662,689784.1747688934,338971.67003194214,350812.50473695283
70246.70475881867,-58191.85048356955,128438.5552423882,689789.0831188755,338996.2979516717,350792.7851672053
70232.02530782991,-58261.753753833225,128493.77906166311,689793.901909835,339019.2540992902,350774.6478105464
70216.99494528107,-58332.53038499777,128549.5253302788,689798.7668582565,339042.1631521287,350756.6037061293
70200.77001455598,-58406.380875415256,128607.15088997119,689804.4230530055,339067.8637209164,350736.5593320905
70182.46338613801,-58483.901565722874,128666.3649518609,689811.4761145676,339097.6741826175,350713.8019319516
70163.10222677523,-58562.687655810754,128725.789882586,689819.4064130427,339129.9435644246,350689.4628486196
70144.13301565463,-58642.384636096394,128786.517651751,689827.0971124264,339162.2246507844,350664.87246164354
70126.8310539847,-58721.40679765646,128848.23785164118,689833.5469865379,339191.589785625,350641.9572009143
70111.44402303988,-58798.362738513395,128909.80676155331,689838.6115755631,339216.8617746804,350621.7498008842
70097.82549154574,-58873.95616868918,128971.7816602349,689842.7890123264,339240.039879228,350602.74913309986
70084.18769827181,-58948.305350512914,129032.4930487847,689847.2671825218,339264.3132152131,350582.95396731014
70068.7485564261,-59021.342602710174,129090.09115913631,689853.3269646878,339292.80088626966,350560.5260784194
70052.13167745883,-59093.3404438967,129145.4721213555,689861.4463398706,339327.86341647897,350533.5829233931
70034.69975851351,-59164.627464160374,129199.3272226739,689871.7961986407,339370.0850166542,350501.711181988
70016.65160818392,-59235.25856492941,129251.9101731133,689883.9814825262,339417.738313819,350466.2431687086
69998.59418813998,-59306.79902605003,129305.39321419,689896.5473512328,339467.5044199264,350429.042931308
69980.27792745882,-59380.259007434295,129360.53693489311,689908.1720124392,339514.18472265603,350393.9872897847
69963.86489706332,-59452.10123826926,129415.9661353326,689916.6264687327,339550.5226896036,350366.10377913073
69951.10793813998,-59520.41474840108,129471.5226865411,689920.8398290181,339572.5352960586,350348.304532961
69941.4515682059,-59589.24989763205,129530.70146583789,689922.2680846635,339581.3283389318,350340.9397457333
69932.51366842563,-59656.852045764375,129589.36571419,689921.9358291747,339579.5685078976,350342.3673212787
69922.47254904086,-59719.53848497336,129642.0110340142,689920.7736448195,339572.3534409365,350348.4202038844
69913.05116842562,-59781.27263475362,129694.3238031793,689919.6809340682,339565.30903927126,350354.3718947983
69902.71223715121,-59844.40322374289,129747.1154608941,689919.454977886,339563.3921843344,350356.0627935531
69890.00576589876,-59905.42790391867,129795.4336698174,689920.9350972177,339569.9778491315,350350.9572480876
69875.21390554722,-59962.58798387473,129837.8018894219,689925.0762743118,339585.46276399674,350339.61351031647
69860.73146688753,-60018.028522204804,129878.7599890924,689931.1190445521,339608.9847508139,350322.1342937397
69847.80845785432,-60074.259351062225,129922.0678089166,689937.9543114656,339638.76684308075,350299.18746838643
69835.72586859042,-60130.09408983176,129965.8199584222,689944.6855155368,339669.8503228774,350274.8351926609
69824.86655889804,-60184.265539721884,130009.1320986199,689950.0352155013,339696.4347120192,350253.6005034837
69814.7909671622,-60237.55391130393,130052.34487846609,689953.5163395958,339714.7260536458,350238.79028595146
69806.68205725009,-60288.41165117209,130095.09370842221,689954.9101628403,339722.63437916787,350232.2757836738
69800.9504088431,-60336.26942033713,130137.21982918019,689954.7563262847,339720.8933009431,350233.8630253432
69795.99428945834,-60384.027559985574,130180.0218494439,689953.8348006087,339711.9362434614,350241.89855714893
69790.51455068881,-60432.30508928244,130222.81963997119,689952.3485031165,339698.96216977923,350253.3863333388
69783.21096060093,-60480.06682969992,130263.2777903008,689950.3298734106,339685.6534631508,350264.6764102613
69775.70585928256,-60528.092000293174,130303.7978595757,689948.5738741107,339674.682739037,350273.8911350752
69767.39084860141,-60577.79027055686,130345.1811191583,689947.4209535408,339667.3602409648,350280.0607125775
69757.61189871129,-60627.85115007347,130385.4630487847,689946.7082190022,339663.75150983303,350282.9567091707
69747.1601090079,-60677.284009875715,130424.44411888359,689946.4918146378,339662.6510769223,350283.84073771694
69735.65522894199,-60729.97451097434,130465.6297399163,689946.4364029735,339662.4024957991,350284.03390717576
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
