alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142956.02311455162,130647.9828152828,12308.0402992689,1173550.156239372,582740.9155027003,590809.2407366717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142953.1860162392,130709.2273038082,12243.958712431133,1173551.730635836,582706.8765866141,590844.8540492215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142949.1532296791,130774.3841809444,12174.769048734852,1173553.8769661998,582672.0960835634,590881.7808826366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142944.3342569008,130838.4529957943,12105.88126110667,1173556.42293627,582638.247373941,590918.1755623289
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142940.47445961382,130901.3339089565,12039.140550657452,1173558.505415543,582604.149462727,590954.3559528157
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142937.6027970924,130965.8987591915,11971.704037901109,1173560.159467684,582566.8690320504,590993.2904356336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142934.4338967934,131034.6351735286,11899.798723264881,1173562.1722241829,582523.409444355,591038.7627798277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142929.2287843361,131105.4665997676,11823.762184568592,1173565.881243168,582473.7897078625,591092.0915353047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142923.5013848915,131173.80917598528,11749.69220890636,1173570.285755154,582420.8104290044,591149.475326149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142919.5049115791,131239.0252026729,11680.47970890636,1173573.636946817,582365.8639275318,591207.7730192847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142916.9534993782,131303.7093159847,11613.24418339366,1173575.879884278,582308.7606488015,591267.119235476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142914.431922306,131370.99305354868,11543.43886875743,1173578.114933931,582249.012710577,591329.102223353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142910.6912091865,131440.6570538692,11470.03415531749,1173581.351314709,582188.6225041114,591392.7288105971
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142908.1467076912,131511.15177814278,11396.99492954845,1173583.5015420471,582129.8416611697,591453.6598808768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142904.7622056617,131581.3854016475,11323.37680401439,1173586.192315993,582073.3561791407,591512.8361368513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142900.1123689308,131654.2800767116,11245.83229221934,1173589.86372245,582015.8607796197,591574.00294283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142895.255945362,131731.6286774806,11163.62726788157,1173593.724224502,581954.5198316203,591639.2043928809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142889.0484334602,131810.7344533137,11078.313980146591,1173598.745914462,581890.5122006761,591708.2337137858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142883.3221715583,131891.223166006,10992.09900555247,1173603.439240435,581824.5330787039,591778.9061617306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142878.5885972633,131972.9297917536,10905.658805509749,1173607.267881739,581758.5907714815,591848.6771102571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142874.2077359809,132054.541480749,10819.66625523204,1173610.593530175,581696.4865481164,591914.1069820586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142869.2827981605,132135.9722176722,10733.31058048839,1173613.911059417,581641.3787462163,591972.5323132002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142864.7787351265,132219.7989667109,10644.97976841563,1173616.495884472,581594.2724259432,592022.2234585283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142860.6230966224,132305.82546703142,10554.79762959117,1173618.297379676,581556.4860182351,592061.8113614407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142854.9195802345,132390.9051285914,10464.01445164317,1173620.137779445,581528.1786300747,592091.9591493696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142849.1180669441,132475.6720647029,10373.44600224131,1173621.651646337,581506.5413750099,592115.1102713266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142843.7649030342,132561.04677707472,10282.71812595958,1173622.747818298,581488.8716363136,592133.8761819833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142837.2204274788,132648.5263013057,10188.694126173199,1173623.864785647,581473.8548590293,592150.0099266169
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142829.95897957232,132741.601889532,10088.35709004039,1173624.8924603271,581460.7052974869,592164.1871628396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142823.2500943794,132840.75347797188,9982.496616407574,1173625.663338044,581449.4875714583,592176.1757665853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142817.9853971137,132940.5703259639,9877.415071150006,1173626.122431143,581440.9682340554,592185.154197087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142814.3389211311,133035.7915867976,9778.5473343336,1173626.328697132,581435.9279296321,592190.4007674993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142810.7884366645,133130.2511639766,9680.537272688092,1173626.383611788,581434.1698642905,592192.2137474971
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142806.2705548896,133229.2664288691,9577.004126020609,1173626.352686159,581434.8316239058,592191.521062252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142800.7939275398,133332.6611531428,9468.132774397078,1173626.270441069,581436.3898652635,592189.8805758052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142793.0392400398,133437.9826291255,9355.056610914411,1173626.226926483,581437.1337179383,592189.0932085437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142784.2045438423,133546.6053075007,9237.599236341657,1173626.308667357,581436.0511229286,592190.257544428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142775.849607624,133660.6894726924,9115.160134931744,1173626.510939005,581433.2733597456,592193.237579259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142767.2337468757,133780.53708621778,8986.696660658063,1173626.715438921,581430.4236686368,592196.2917702836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142758.9007764473,133905.729900854,8853.170875593365,1173626.691011348,581431.0388979804,592195.6521133671
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142750.4340192451,134032.2707410029,8718.163278242291,1173626.0553698142,581440.0349686205,592186.0204011928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142743.33409706492,134157.4685437373,8585.86555332774,1173624.926486515,581462.1542237428,592162.7722627714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142737.76612450028,134283.0282452754,8454.737879224956,1173623.202162614,581500.299610761,592122.9025518525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142730.5115872993,134410.752167242,8319.759420057477,1173620.102617282,581553.9186217691,592066.1839955128
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142722.0354627266,134542.3579404048,8179.677522321881,1173615.9339138658,581618.6743851402,591997.259528725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142714.1546895637,134679.0514935665,8035.103195997418,1173611.946613401,581687.717217361,591924.2293960393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142705.49236580278,134820.2975835018,7885.194782301129,1173607.943098473,581753.6439666165,591854.2991318562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142695.4045781746,134965.3188573055,7730.085720869244,1173603.920970744,581811.3815961732,591792.5393745699
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142685.3060292854,135115.4645688228,7569.8414604627515,1173600.641017707,581860.050676589,591740.5903411172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142674.88967873,135272.6465054683,7402.243173261822,1173597.84166866,581902.3035818703,591695.5380867893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142664.7418683662,135436.9324818782,7227.809386488141,1173595.318301748,581943.1536689508,591652.164632797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142654.56440178302,135606.6272710018,7047.9371307813535,1173592.597635909,581988.3809047565,591604.2167311516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142644.2158605232,135782.6889027767,6861.526957746684,1173589.396246112,582043.1448054671,591546.2514406447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142634.8252690925,135964.0766591243,6670.748609968366,1173586.006556033,582108.9167260305,591477.0898300017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142626.5025365486,136147.1554448299,6479.347091718852,1173582.6146903841,582183.7809962883,591398.8336940957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142617.1498418464,136333.27573139,6283.874110456645,1173578.422868003,582266.7433748696,591311.6794931327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142606.8808431282,136525.0385396175,6081.8423035108435,1173573.546617777,582358.0175806439,591215.5290371329
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142597.5076619758,136721.614894598,5875.892767378034,1173568.8112102041,582457.4391840545,591111.3720261487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142587.7365331306,136921.05503742018,5666.681495710553,1173563.551067508,582564.6117877701,590998.9392797374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142575.9345327034,137122.6829472713,5453.251585432232,1173556.90507288,582677.9529417607,590878.9521311193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142563.2483464851,137327.6230824642,5235.6252640211,1173549.736518877,582793.6945968868,590756.0419219899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142549.97643791582,137536.3964162045,5013.5800217115275,1173542.64599458,582905.5823588164,590637.063635763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142535.7457036629,137746.92036945152,4788.825334211529,1173535.7954349979,583006.8602222576,590528.9352127407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142521.1242742195,137961.1818822079,4559.9423920118215,1173529.690782717,583096.4391580552,590433.2516246618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142506.5556951179,138180.9732197933,4325.58247532481,1173524.266586991,583178.0956747708,590346.1709122196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142492.4884145393,138403.9932240658,4088.495190473735,1173519.23895744,583257.803161065,590261.4357963749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142479.2623494759,138630.814832037,3848.447517439067,1173514.2160770008,583344.3325741573,590169.8835028431
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142467.3017018929,138861.414075201,3605.887626691997,1173508.9522102058,583446.1320889993,590062.8201212061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142455.6608800545,139091.4310139828,3364.2298660718798,1173502.752655294,583568.4983748429,589934.2542804508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142445.6174565926,139317.2630025082,3128.354454084575,1173496.401625262,583713.2568523812,589783.1447728804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142435.0286428109,139538.14065601162,2896.8879867994187,1173488.469990782,583876.687657007,589611.7823337747
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142422.140070118,139756.92487842368,2665.215191694438,1173478.30704754,584049.1946938017,589429.1123537379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142407.9915914192,139976.0737126522,2431.917878767192,1173467.718316243,584213.9638412573,589253.754474985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142391.3589971199,140200.4251225643,2190.933874555767,1173457.4810329159,584353.1643930278,589104.3166398879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142371.00878502268,140434.4932301693,1936.515554853618,1173448.9397978291,584453.7808472698,588995.1589505591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142350.1590261116,140674.09474078938,1676.0642853223678,1173443.680269137,584512.3393453879,588931.340923749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142332.81845299152,140912.340172308,1420.478280683696,1173441.445867754,584542.3166158751,588899.1292518781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142318.9622960701,141146.0342045956,1172.9280914747121,1173440.016400402,584566.8888028824,588873.1275975192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142308.6252156868,141375.0959920101,933.5292236768599,1173438.258944791,584607.8340943144,588830.424850476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142301.2804708138,141598.3794575863,702.9010132276413,1173436.0120995229,584679.2338235019,588756.778276021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142293.8265218392,141814.6346608334,479.1918610059616,1173432.22812242,584785.0861531518,588647.1419692676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142285.08378502278,142025.309463995,259.7743210279343,1173426.627859061,584920.1471550193,588506.4807040411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142274.4161336556,142233.907359808,40.50877384775853,1173418.84726727,585071.4890517646,588347.3582155046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142259.8338185921,142444.64017230802,-184.806353715718,1173408.525799907,585221.4528238338,588187.0729760723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142241.6899907723,142659.73844653892,-418.0484557664993,1173397.679801038,585351.393760512,588046.2860405257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142222.41479393392,142878.6771825009,-656.2623885667922,1173389.124495361,585447.8063567721,587941.3181385887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142203.9810903206,143099.7070851498,-895.7259948289992,1173384.0954348291,585507.8447738747,587876.2506609543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142188.2824559822,143320.2563466244,-1131.973890641988,1173381.737406698,585539.2759170296,587842.4614896685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142176.426120533,143536.9925328427,-1360.566412309468,1173380.73117042,585557.4791645156,587823.2520059039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142165.8528798714,143747.2363942318,-1581.3835143602494,1173379.585113804,585580.1044317054,587799.4806820976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142155.92495170972,143952.6604069882,-1796.735455278218,1173377.561685102,585622.8863626701,587754.6753224311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142145.4100835457,144154.395074957,-2008.98499141103,1173373.623979869,585696.0387538023,587677.5852260664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142132.515561451,144352.3268147641,-2219.811253312886,1173366.6007168998,585802.2947086851,587564.306008214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142118.2219045296,144547.3107594662,-2429.088854936421,1173356.761546606,585936.140872122,587420.620674484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142103.18213707348,144737.9365910702,-2634.754453996479,1173345.153681199,586083.0928659106,587262.0608152879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142088.4421575203,144923.4579426938,-2835.0157851732374,1173333.858531134,586225.0677605582,587108.7907705756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142074.18605553062,145104.83696185882,-3030.650906328022,1173324.37058739,586346.1298988736,586978.2406885156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142060.12707954788,145283.567263525,-3223.4401839769484,1173317.347618968,586434.9361227382,586882.4114962294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142045.7307019844,145461.58242465788,-3415.8517226732374,1173313.323802895,586485.7524354573,586827.5713674374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142030.36841713332,145638.4130994015,-3608.0446822679637,1173312.2547410259,586498.4129555664,586813.8417854591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142014.9916913643,145812.2984357052,-3797.3067443407176,1173313.876930615,586480.0468911075,586833.830039507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142000.8931577339,145981.6215207272,-3980.7283629930607,1173316.843233608,586444.0863639935,586872.7568696146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141988.3540509834,146144.21682025722,-4155.862769273579,1173319.783865388,586405.9781896195,586913.8056757684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141976.90922295,146298.48203326992,-4321.5728103197225,1173321.824279251,586378.6694453633,586943.1548338875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141967.1674939766,146444.4619565182,-4477.294462541401,1173322.461202614,586369.9877818078,586952.4734208054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141959.0297269478,146582.5013402157,-4623.4716132677195,1173321.731060103,586382.7793083383,586938.9517517649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141950.8542501106,146711.584577673,-4760.7303275621525,1173319.552119748,586416.0187584346,586903.5333613135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141941.9705487862,146834.3770917111,-4892.406542924702,1173315.795153524,586467.6930230515,586848.1021304721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141932.47241951368,146955.206452673,-5022.734033159077,1173310.448968089,586535.3003765697,586775.1485915193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141922.4300428047,147076.5902135067,-5154.160170701802,1173303.819383221,586615.4449524925,586688.3744307281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141911.6980802193,147198.5729146175,-5286.874834398091,1173296.080149547,586703.2530072174,586592.8271423295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141900.3279775276,147318.8232022457,-5418.4952247179135,1173287.519794765,586793.7707017293,586493.7490930357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141890.051801075,147435.3697896175,-5545.317988542377,1173279.532368145,586884.499442296,586395.032925849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141881.1624120369,147547.2206006222,-5666.0581885851025,1173272.284338101,586975.7277505054,586296.556587596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141872.929534687,147656.85013782312,-5783.920603135883,1173265.0988544559,587071.585890505,586193.5129639511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141864.7397077217,147766.30913974572,-5901.569432023822,1173257.2763107792,587175.9306738018,586081.3456369776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141856.4089162483,147874.55827686118,-6018.1493606126905,1173248.511151236,587289.9074721751,585958.603679061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141848.3005490913,147979.4133763485,-6131.112827256978,1173238.877949442,587414.3239956937,585824.5539537484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141841.376321186,148080.5618008785,-6239.185479692279,1173229.465753697,587553.5379719501,585675.9277817465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141834.8869710579,148179.4416127377,-6344.554641679582,1173218.797731661,587714.4239774445,585504.3737542159
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141827.9016736641,148277.162487524,-6449.260813859761,1173205.3952090759,587902.3726781717,585303.0225309044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141822.4481496467,148373.7686131649,-6551.320463517962,1173193.398496184,588118.4081270115,585074.9903691723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141819.36499763868,148468.94393970302,-6649.578942064104,1173185.707850426,588360.6888747857,584825.0189756401
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141816.9586595192,148560.4083909206,-6743.449731401262,1173178.8432740371,588619.2111069425,584559.6321670943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141814.41057182688,148647.82080280108,-6833.410230974017,1173171.037461185,588887.8183535971,584283.2191075882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141811.8626577034,148734.308776968,-6922.446119264423,1173162.688779396,589170.4956392769,583992.1931401194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141810.0788812294,148820.03103801538,-7009.952156785785,1173156.654597894,589463.7212182032,583692.9333796904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141809.0167180671,148902.1480363064,-7093.1313182390295,1173152.872833505,589754.675489969,583398.1973435361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141808.2053296699,148977.7401616268,-7169.534831956685,1173149.93910213,590030.0290511148,583119.9100510154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141808.20611740492,149045.9420376949,-7237.735920289812,1173149.948996718,590283.2378045424,582866.711192176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141808.4743932381,149107.8955384426,-7299.421145204363,1173150.953438862,590515.1881168719,582635.7653219906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141808.7745175972,149165.0125626736,-7356.238045076189,1173152.072573525,590728.3299720621,582423.7426014629
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141808.958617939,149217.3110493832,-7408.352431443986,1173152.75488294,590920.5057144228,582232.2491685173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141807.4280688896,149262.02232505608,-7454.594256166278,1173147.398430317,591080.2963759692,582067.1020543472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141805.64560619742,149300.6613629513,-7495.015756753742,1173141.198993386,591212.2907556122,581928.9082377737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141804.6614942207,149336.87227584652,-7532.210781625567,1173138.083294064,591329.0747942253,581809.0084998383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141802.6741950645,149370.3782136135,-7567.704018548784,1173132.196134749,591429.5064107368,581702.689724012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141799.8425201073,149401.2237139874,-7601.3811938799,1173124.512005334,591513.9353689769,581610.5766363562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141797.899582447,149429.46722690391,-7631.567644456683,1173119.580428395,591583.103512181,581536.476916214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141797.31184536358,149455.9458649807,-7658.634019616899,1173118.306506445,591639.7949895653,581478.5115168791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141796.010545887,149480.2068154507,-7684.196269563494,1173116.060284689,591684.3585555686,581431.7017291196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141793.4619334831,149502.569890707,-7709.107957223711,1173112.274931831,591718.1886866414,581394.0862451892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141791.08175817868,149524.0684662037,-7732.986708024799,1173109.3267821209,591744.10122653,581365.2255555907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141789.800933136,149543.59111663632,-7753.7901835001085,1173108.097351106,591761.9040087216,581346.1933423838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141789.8620960846,149560.787579649,-7770.925483564196,1173108.019737286,591772.6725131683,581335.3472241167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141789.9239586487,149577.05479242132,-7787.130833772478,1173108.153602607,591778.2604653995,581329.8931372069
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141790.0727083817,149596.0494674854,-7805.9767591035925,1173108.044355863,591779.3816805421,581328.6626753203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141789.6389714851,149618.2497052364,-7828.610733751117,1173108.306708721,591775.3721528004,581332.9345559208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141787.4149840012,149640.4747926883,-7853.05980868703,1173109.255246509,591766.2726624503,581342.9825840581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141785.3096460953,149661.31475498,-7876.005108884631,1173110.517019297,591753.4824932943,581357.0345260028
