alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.96374267472437,2407.069042384775,,,,0.09441256250248886,2314.514744209173,-1073.099975585938,1757.6009521484382,404.885009765625,-62.08200073242188,203.90899658203116,33.66299819946289,1757.6009521484382,203.90899658203116,0.8370000123977661,0.9449999928474426,0.8474821573887533,343.264241027832,307.58016662597663,35.68407440185547,2922.379721050288,2618.583394686143,303.796326364146,0.5299999713897705,120.36676150268819,5.242388951774458,300.3667615026881,8.51349884945732,1.07,5443.880296268399
89.95194879205098,2425.487169800358,,,,0.09596544491580856,2319.27048839875,-1116.399047851562,1732.3389892578118,413.8410034179688,-73.94100189208984,202.3009948730469,28.14699935913086,1732.3389892578118,202.3009948730469,0.8240000009536743,0.9309999942779541,0.8341588416737697,338.5619972229004,303.15932312011716,35.4026741027832,2907.738426250211,2603.682694286585,304.05573196362536,0.5559999942779541,121.85645308142469,5.268388974662642,301.85645308142466,8.588496198927581,1.073333333333333,5487.013559727725
89.94456761882743,2443.6970267731117,,,,0.09716126072238523,2331.591318626552,-1164.878051757812,1720.7440185546882,413.3880004882812,-69.50800323486328,199.21600341796884,28.5359992980957,1720.7440185546882,199.21600341796884,0.8119999766349792,0.9359999895095824,0.8234547824202865,335.9930038452148,301.1302032470703,34.86280059814453,2912.3399336448656,2610.154098765255,302.18583487961047,0.5849999785423279,123.5180297857191,5.297388958927017,303.51802978571897,8.667858855140096,1.076666666666667,5530.959382798079
89.93830869765623,2461.741346898378,,,,0.09838269721961856,2322.019520854838,-1206.701049804688,1691.3809814453118,411.6589965820312,-75.83599853515625,186.6620025634766,31.43499946594238,1691.3809814453118,186.6620025634766,0.7990000247955322,0.915000021457672,0.8087972418584142,328.65752220153814,295.9916717529297,32.665850448608396,2870.9411003382347,2585.593203834276,285.3478965039587,0.6159999966621399,125.2941999888134,5.328388977046829,305.2941999888133,8.735357952883634,1.08,5577.702231977595
89.94151836962433,2481.261842321508,,,,0.09997456277465794,2317.7429576148693,-1250.844970703125,1655.89599609375,411.0780029296875,-71.36100006103516,187.3399963378906,26.26199913024902,1655.89599609375,187.3399963378906,0.7829999923706055,0.9269999861717224,0.7952719633450934,322.5662986755371,289.7817993164062,32.78449935913086,2832.259204897099,2544.3983822720998,287.8608226249996,0.6439999938011169,126.89848165125521,5.356388974185805,306.8984816512551,8.780394035354607,1.083333333333333,5627.860927916172
89.94910095183874,2499.6990063060102,,,,0.1024043072207473,2333.406519823679,-1305.91796875,1633.416015625,418.864990234375,-60.59600067138672,189.3780059814453,26.44599914550781,1633.416015625,189.3780059814453,0.765999972820282,0.9440000057220459,0.7811729358432504,318.9889537811279,285.847802734375,33.14115104675293,2808.738208442213,2516.926168829584,291.8120396126291,0.675000011920929,128.6746518543495,5.387388992305619,308.67465185434935,8.80512687084898,1.0866666666666671,5683.031881583437
89.96624394344784,2518.5105790366338,,,,0.1041773173895003,2323.248172498445,-1340.568969726562,1595.2740478515618,420.2000122070312,-68.10500335693361,183.8399963378906,24.30200004577637,1595.2740478515618,183.8399963378906,0.75,0.9309999942779541,0.7657873425877597,311.3449577331543,279.1729583740234,32.17199935913086,2746.36901406013,2462.580309712436,283.78870434769385,0.7039999961853027,130.3362285586439,5.416388976569992,310.3362285586438,8.820984396394088,1.09,5745.809063457933
89.9120824444536,2537.983738415593,,,,0.1057828549115453,2324.283784613638,-1394.5699462890618,1563.47705078125,426.5799865722656,-61.37900161743164,174.1199951171875,24.45400047302246,1563.47705078125,174.1199951171875,0.7310000061988831,0.9350000023841858,0.7475838610590642,304.0794830322266,273.60848388671883,30.470999145507808,2687.514287127926,2418.205602668159,269.3086844597673,0.7310000061988831,131.883215179233,5.443388986583573,311.8832151792329,8.838196712019213,1.093333333333333,5817.157988077192
89.95850176340241,2557.386363285275,,,,0.1076352519724484,2300.961807573417,-1426.6839599609382,1520.14794921875,415.2359924316406,-65.43000030517578,161.0820007324219,21.91300010681152,1520.14794921875,161.0820007324219,0.7149999737739563,0.9190000295639038,0.7306639964286016,294.2152412414551,266.0258911132813,28.189350128173828,2605.114153523402,2355.51296125456,249.6011922688427,0.7620000243186951,133.6593853823273,5.474389004703382,313.6593853823272,8.85445003641212,1.0966666666666671,5896.020916377149
89.96344516058602,2576.761282230683,,,,0.1087151835980259,2274.779100761249,-1455.0469970703118,1469.7659912109382,410.7170104980469,-63.40499877929688,152.656005859375,17.37299919128418,1469.7659912109382,152.656005859375,0.6970000267028809,0.9179999828338624,0.7132217789970785,283.9238494873046,257.2090484619141,26.71480102539062,2514.968205715017,2278.331250692806,236.63695502221108,0.7910000085830688,135.3209620866217,5.503388988967758,315.32096208662165,8.857896968699247,1.1,5979.44447215024
89.9598803490208,2597.149919349029,,,,0.1104619625581402,2261.940028826122,-1478.762939453125,1423.1949462890618,408.2650146484375,-52.97200012207031,159.5269927978516,20.6609992980957,1423.1949462890618,159.5269927978516,0.6800000071525574,0.9419999718666076,0.6997187895862557,276.97633934021,249.0591156005859,27.917223739624013,2448.757762803058,2201.940585165569,246.8171776374894,0.8220000267028809,137.0971322897161,5.534389007087568,317.0971322897159,8.841035911718254,1.103333333333333,6062.1784809894725
89.95473423750393,2617.995684572078,,,,0.1127695307095575,2234.259727590268,-1499.3170166015618,1373.692016601562,401.7560119628906,-60.82899856567383,148.8630065917969,14.748000144958501,1373.692016601562,148.8630065917969,0.6629999876022339,0.921999990940094,0.6814583839075378,266.4471290588379,240.3961029052734,26.051026153564447,2346.553498805245,2117.126644839727,229.4268539655183,0.8510000109672546,138.7587089940105,5.563388991351943,318.7587089940104,8.806825981176438,1.106666666666667,6139.553837304562
89.92217497743994,2638.2521080705333,,,,0.1131471115301529,2194.548210250209,-1509.6590576171882,1321.2900390625,384.4859924316406,-69.77400207519531,134.5570068359375,8.810999870300293,1321.2900390625,134.5570068359375,0.6470000147819519,0.8859999775886536,0.6633926013101579,254.7732330322266,231.2257568359375,23.547476196289054,2232.40538408832,2026.0747895566806,206.3305945316396,0.8790000081062317,140.3629906564522,5.5913889884909205,320.36299065645215,8.76232309618625,1.11,6211.0303253469165
89.9248825697176,2659.260315797112,,,,0.1131807548533624,2157.93627967666,-1521.510986328125,1261.550048828125,371.7969970703125,-60.45199966430664,133.1940002441406,12.25500011444092,1261.550048828125,133.1940002441406,0.6269999742507935,0.9070000052452089,0.6463323603240272,244.0802085876465,220.77125854492192,23.30895004272461,2126.311685826196,1923.2551039469352,203.05658187926014,0.9100000262260436,142.1391608595465,5.622389006610731,322.1391608595465,8.711528468981381,1.113333333333333,6279.131747536312
89.92432044449238,2679.94397318751,,,,0.1133171033399679,2112.037265728236,-1511.053955078125,1201.745971679688,354.781005859375,-62.9630012512207,134.9329986572266,6.5209999084472665,1201.745971679688,134.9329986572266,0.6119999885559082,0.9049999713897704,0.6328860726214618,233.91881980896,210.3055450439453,23.613274765014648,2024.9016943126144,1820.495053927726,204.40664038488785,0.9369999766349792,143.68614406504102,5.649388957019668,323.6861440650409,8.656429166179695,1.116666666666667,6345.988201320323
89.92819595205586,2701.292368405319,,,,0.11377581351495,2072.171378187585,-1511.969970703125,1148.119995117188,340.0230102539062,-63.2130012512207,128.2389984130859,12.064000129699712,1148.119995117188,128.2389984130859,0.5950000286102295,0.8939999938011169,0.6159524289186132,223.36282386779789,200.9209991455078,22.44182472229004,1920.983001053827,1727.97700722889,193.00599382493698,0.9679999947547911,145.4623142681354,5.680388975139477,325.4623142681353,8.600280779897385,1.12,6411.624123535253
89.95572924165079,2722.806378961843,,,,0.1143315417036956,2024.1580824918674,-1506.948974609375,1084.7080078125,320.7650146484375,-53.49200057983398,128.90400695800778,9.909999847412108,1084.7080078125,128.90400695800778,0.5759999752044678,0.9210000038146972,0.5995638509006541,212.38210258483886,189.8239013671875,22.558201217651373,1815.2031432476722,1622.40103206254,192.802111185132,0.9940000176429749,146.95200584687186,5.706388998027662,326.95200584687166,8.54687434183662,1.123333333333333,6474.394197226268
89.96356640884365,2744.3576046235503,,,,0.1146167233351221,1959.760428706917,-1487.489990234375,1019.2949829101559,298.2030029296875,-45.26499938964844,123.60399627685551,10.543999671936039,1019.2949829101559,123.60399627685551,0.5580000281333923,0.9359999895095824,0.5831830066806255,200.00732135772708,178.3766220092774,21.630699348449717,1700.060966116559,1516.2001585097698,183.86080760678868,1.024999976158142,148.72817263487158,5.737388956542831,328.7281726348714,8.499993673111,1.126666666666667,6531.9804412904505
89.95384192075487,2766.2806039129932,,,,0.1145823641383917,1884.123423032774,-1460.3800048828118,951.6110229492188,277.3590087890625,-39.48199844360352,112.23999786376949,5.945000171661378,951.6110229492188,112.23999786376949,0.5389999747276306,0.9419999718666076,0.5646397724309182,186.17392864227298,166.5319290161133,19.641999626159674,1576.186272844597,1409.8931167203627,166.2931561242345,1.052000045776367,150.2751626705552,5.764389026161053,330.2751626705551,8.466202998128633,1.13,6581.748735437865
89.95675501291235,2788.46493224103,,,,0.1143577670186061,1801.819928276562,-1417.258056640625,881.5020141601562,252.96099853515616,-32.44100189208984,108.6480026245117,8.784999847412108,881.5020141601562,108.6480026245117,0.5220000147819519,0.9549999833106996,0.5495277309601879,173.27625293731685,154.2628524780274,19.01340045928955,1464.7582645939858,1304.032054344886,160.7262102491001,1.080000042915344,151.879444332997,5.792389023300033,331.87944433299685,8.453312209630166,1.133333333333333,6621.443153331539
89.96580387085451,2810.709625459148,,,,0.1138342799821144,1719.370052609268,-1373.715942382812,828.56298828125,224.4029998779297,-15.03299999237061,96.7480010986328,17.73999977111816,828.56298828125,96.7480010986328,0.5120000243186951,0.9720000028610228,0.5381686088900156,161.9294231414795,144.99852294921868,16.93090019226074,1370.1059922091479,1226.8514350268879,143.25455718226004,1.10699999332428,153.4264275384915,5.819388973708969,333.4264275384915,8.461130569285555,1.136666666666667,6650.791079700944
89.96633508463069,2832.935258244232,,,,0.1128584376860119,1613.452845530094,-1308.7919921875,752.2080078125,201.1699981689453,-8.348999977111816,87.85399627685547,20.29500007629395,752.2080078125,87.85399627685547,0.4939999878406525,0.9700000286102296,0.5206610198845668,147.0108507156372,131.6364013671875,15.374449348449712,1246.369763764015,1116.023951130806,130.3458126332088,1.136000037193298,155.08800765788058,5.848389017577987,335.0880076578804,8.478080071619104,1.14,6672.265545467012
89.97242884161172,2855.136978752915,,,,0.1113852115420274,1528.576666788737,-1245.159057617188,686.4000244140625,168.0449981689453,7.328999996185303,93.20700073242188,25.31999969482422,686.4000244140625,93.20700073242188,0.4790000021457672,0.962000012397766,0.5100215397009151,136.4312294006348,120.1200042724609,16.31122512817383,1158.116042465376,1019.655870434451,138.4601720309248,1.1649999618530271,156.7495809470804,5.8773889422377135,336.7495809470803,8.488643308084031,1.143333333333333,6689.714630872138
89.97319287704487,2877.02634531117,,,,0.1098576440556332,1420.155185051734,-1162.953002929688,622.135009765625,139.4949951171875,29.658000946044922,82.90599822998047,32.60300064086914,622.135009765625,82.90599822998047,0.4690000116825104,0.8830000162124634,0.4964534970661829,123.382176399231,108.87362670898442,14.50854969024658,1046.23095695796,923.2043232132063,123.0266337447538,1.190999984741211,158.2392725258168,5.903388965125897,338.2392725258167,8.479595574425945,1.146666666666667,6705.656684097703
89.97659676700323,2899.854768736748,,,,0.1079730690578031,1350.541502590942,-1084.64794921875,582.5139770507812,111.6309967041016,57.60499954223633,95.40499877929688,25.46500015258789,582.5139770507812,95.40499877929688,0.4709999859333038,0.8349999785423279,0.5019608612764039,118.6358207702637,101.9399459838867,16.695874786376947,1002.076760411348,861.0523378588663,141.0244225524815,1.225000023841858,160.18733126956369,5.937389004226548,340.18733126956363,8.446662685057433,1.15,6720.137832839889
89.95939491962122,2922.154004188988,,,,0.1058471688822448,1272.254567757855,-1000.3980102539059,519.89501953125,81.04199981689453,82.24099731445312,112.53600311279301,26.71199989318848,519.89501953125,112.53600311279301,0.4600000083446503,0.7929999828338623,0.4970947156893306,110.6754289627075,90.98162841796876,19.69380054473877,930.0805285673092,764.580194917627,165.50033364968218,1.248999953269958,161.5624259344057,5.961388933654647,341.5624259344056,8.403676744552786,1.1533333333333329,6732.601225360496
89.95769974428894,2944.639120156231,,,,0.1033902872790539,1187.349267351779,-921.1820068359376,468.7319946289062,61.39400100708008,100.875,111.77100372314449,20.48800086975098,468.7319946289062,111.77100372314449,0.453000009059906,0.7360000014305115,0.4889066884647885,101.58802471160892,82.0280990600586,19.559925651550287,850.9590473818644,687.113990382727,163.8450569991373,1.279000043869019,163.2813045107419,5.991389024253706,343.2813045107418,8.376568496115485,1.156666666666667,6743.770385186766
89.95652478862823,2967.3102601404494,,,,0.1009731792067047,1088.679791098869,-815.0809936523438,407.9930114746094,32.56800079345703,128.8280029296875,118.2210006713867,24.84600067138672,407.9930114746094,118.2210006713867,0.4469999969005585,0.6690000295639038,0.4833505833839877,92.08745212554932,71.39877700805664,20.688675117492682,772.0711858881585,598.6150899301542,173.4560959580043,1.3040000200271609,164.71369763253108,6.016389000411849,344.71369763253097,8.384108454163108,1.16,6755.586990198779
89.95064239499546,2989.5273879768547,,,,0.09795405934334067,1003.2030691501379,-718.7050170898438,369.14599609375,8.522000312805176,148.0800018310547,122.28500366210942,34.92100143432617,369.14599609375,122.28500366210942,0.4569999873638153,0.6259999871253967,0.4898619380941234,86.00042495727537,64.60054931640624,21.39987564086914,724.9580366064189,544.5634416269952,180.39459497942383,1.33299994468689,166.375270921731,6.045388925071577,346.3752709217309,8.429702957474625,1.1633333333333329,6770.177621673674
89.95763490398106,3012.063977887542,,,,0.09490609473702703,913.1387308474384,-616.6580200195312,331.4590148925781,-14.770999908447273,155.0500030517578,134.49699401855472,56.49399948120117,331.4590148925781,134.49699401855472,0.4729999899864197,0.6320000290870667,0.5102795371287145,81.54230155944825,58.00532760620117,23.53697395324707,694.0931800209979,493.74498298892985,200.34819703206813,1.36300003528595,168.0941494980672,6.075389015670639,348.0941494980671,8.512062656398912,1.166666666666667,6788.13932554336
89.95277775467035,3034.7233026439258,,,,0.0915448332816387,794.9468114254479,-506.5419921875,281.7160034179688,-35.14099884033203,158.5500030517578,131.8130035400391,58.30599975585938,281.7160034179688,131.8130035400391,0.4850000143051147,0.6150000095367432,0.5201970760993355,72.36757621765136,49.30030059814453,23.06727561950684,625.0410749342948,425.80827617841385,199.23279875588082,1.389999985694885,169.64113270356168,6.102388966079572,349.6411327035617,8.637032046706011,1.17,6807.6608812586755
