Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
140165.5610968306,168267.3333044075,-28101.77220757671,1173273.9665626679,597802.4847996088,575471.4817630586
140162.02985446,168396.65182628858,-28234.62197182842,1173270.835629893,597913.4240251125,575357.4116047793
140157.7959898665,168528.5414510749,-28370.745461208302,1173266.683167385,598044.7395166557,575221.9436507287
140153.43481661822,168661.6233541511,-28508.18853753277,1173261.775384967,598193.0102761022,575068.7651088639
140147.5227026656,168792.09329357368,-28644.570590908013,1173254.811864475,598346.495174241,574908.3166902331
140140.1691137984,168920.7472555183,-28780.57814171978,1173246.288428911,598496.0170559612,574750.2713729487
140131.380875273,169049.6003675483,-28918.2194922752,1173236.818846982,598635.3142175691,574601.5046294122
140122.3213835433,169176.991790583,-29054.6704070396,1173228.050613384,598758.440470416,574469.6101429675
140114.1831785872,169301.7655622505,-29187.58238366314,1173221.075711508,598864.9508094294,574356.1249020771
140105.6846502974,169423.3258985542,-29317.641248256637,1173214.556103153,598958.7074675001,574255.8486356521
140097.6881148055,169541.4701513313,-29443.782036525685,1173208.715339295,599044.7729057855,574163.9424335087
140091.87750384348,169656.44970150222,-29564.5721976585,1173204.558735548,599126.9969653655,574077.5617701812
140085.9602255537,169766.7453741096,-29680.78514855571,1173200.3772529091,599205.0373421435,573995.3399107647
140079.4013144209,169873.3580892585,-29793.95677483745,1173195.842670635,599278.7241661473,573917.1185044863
140073.00016924881,169976.3617818855,-29903.361612636534,1173191.555793623,599347.7375924388,573843.8182011835
140066.3302221968,170074.7474836372,-30008.417261440238,1173187.19819304,599412.0469621607,573775.1512308781
140060.5121718123,170169.7910314582,-30109.2788596458,1173183.4333759171,599473.5343112325,573709.8990646835
140056.5618063643,170261.5187650703,-30204.956958705865,1173180.880651492,599532.8117978348,573648.0688536565
140053.68567912132,170350.6696252845,-30296.983946163138,1173179.035222071,599589.9667571111,573589.0684649588
140049.5808802321,170437.7254762672,-30388.14459603497,1173176.5284459179,599643.7502049963,573532.7782409205
140043.7518068984,170522.05263996348,-30478.300833065,1173173.249070483,599691.3344886566,573481.914581825
140037.8095961287,170606.5205038093,-30568.710907680485,1173170.397031121,599731.7538921202,573438.6431390003
140031.55378405598,170693.96327953562,-30662.40949547955,1173168.011525512,599765.2781163693,573402.7334091418
140025.38625704788,170784.0687650703,-30758.68250802228,1173166.057952375,599793.6335794082,573372.4243729664
140020.02863375688,170872.9724393867,-30852.9438056297,1173164.413496514,599820.9723632323,573343.441133281
140016.1276205733,170956.7574518226,-30940.629831249214,1173162.9847870541,599852.929811631,573310.0549754219
140014.13191668538,171033.7659379982,-31019.634021312682,1173161.984748721,599894.0144670333,573267.9702816868
140013.17300288222,171103.5210245155,-31090.34802163312,1173161.297268592,599945.7626081152,573215.5346604757
140012.59594027538,171167.9726491951,-31155.376708919488,1173160.750147962,600008.2189139541,573152.5312340065
140011.5548643782,171227.3022874855,-31215.747423107114,1173159.466690004,600077.885455151,573081.5812348523
140010.0643896773,171280.1338251136,-31270.06943543622,1173157.48046507,600148.3924475431,573009.0880175255
140008.68897769,171327.9697237037,-31319.280746013614,1173155.509789066,600216.8599806324,572938.6498084328
140005.87200133348,171373.0654727958,-31367.19347146222,1173151.421210302,600282.4625977002,572868.9586126008
140003.080487509,171414.7200229667,-31411.639535457583,1173147.42832622,600341.3328002086,572806.0955260104
140002.5663368895,171449.8641357445,-31447.2977988548,1173146.70099668,600387.6314509364,572759.0695457428
140002.0142121032,171479.95722370368,-31477.943011600462,1173146.136042718,600422.5875865244,572723.5484561921
139999.9710879042,171510.498749163,-31510.52766125866,1173144.190601361,600452.4067745797,572691.7838267803
139996.8943258956,171539.9722501777,-31543.077924282035,1173141.7457202058,600476.3454287854,572665.400291419
139994.1691380217,171565.7674253486,-31571.598287326782,1173139.882384517,600493.6486868085,572646.2336977074
139994.289100714,171591.8313129448,-31597.542212230648,1173139.9061749792,600508.9701144482,572630.9360605293
139995.5582005217,171617.3128881477,-31621.75468762585,1173140.631302565,600523.8194426814,572616.8118598823
139995.6012495711,171636.4001380943,-31640.798888523066,1173140.641570482,600536.2188480783,572604.4227224032
139996.03201176669,171649.2964132332,-31653.264401466335,1173141.0596585958,600546.6003209536,572594.4593376418
139997.6749118522,171663.2247507118,-31665.549838859515,1173142.775262427,600561.0009391217,572581.7743233043
139998.2520619109,171683.3872882866,-31685.135226375536,1173143.351392697,600584.9049648242,572558.4464278715
139996.1426117614,171707.4054254555,-31711.262813693964,1173140.711481745,600614.8691142985,572525.8423674452
139994.04751174,171731.9767381691,-31737.92922642895,1173138.126225375,600644.6028637938,572493.5233615807
139993.1339234069,171756.28423843608,-31763.15031502911,1173137.1283127859,600671.0173811396,572466.110931645
139993.3346476272,171779.4074258827,-31786.07277825543,1173137.2217183379,600692.3730244961,572444.8486938404
139994.0849598602,171801.9338640236,-31807.84890416333,1173137.826755699,600709.398981656,572428.4277740418
139993.729971762,171825.663951876,-31831.93398011395,1173137.630289536,600724.4261037678,572413.2041857668
139992.1988085464,171849.7380889915,-31857.539280445064,1173136.758040929,600738.2634446641,572398.4945962643
139992.05504557642,171873.83952579732,-31881.784480220762,1173136.70345373,600752.1472447829,572384.5562089464
139993.4802457527,171896.1562254929,-31902.675979740114,1173137.5746558008,600765.89522395,572371.6794318495
139994.5824839309,171915.4944257759,-31920.9119418449,1173138.32367568,600778.9844467479,572359.3392289304
139995.2271842674,171934.3903135323,-31939.163129264783,1173138.783224195,600792.8130905561,572345.9701336378
139994.7569592193,171954.315113356,-31959.558154136623,1173138.414038461,600808.1294621183,572330.2845763413
139994.06684729608,171976.3222385429,-31982.255391246763,1173137.874643617,600825.3339133407,572312.5407302757
139993.0829108909,171998.93005171051,-32005.84714081951,1173137.133802139,600842.6354063004,572294.4983958376
139992.3615612701,172021.62667732462,-32029.265116054503,1173136.58714839,600858.7823867651,572277.8047616233
139991.38068701778,172045.3681406044,-32053.98745358654,1173136.018558755,600873.8134161714,572262.2051425822
139989.6232502654,172070.2370409034,-32080.61379063793,1173135.038894264,600887.3915935797,572247.6473006832
139987.946749945,172093.8197782539,-32105.873028308833,1173134.250872208,600898.6810503566,572235.5698218498
139987.0571367934,172114.02772808302,-32126.970591289482,1173133.850908388,600907.4720753296,572226.3788330576
139987.89757391962,172132.9361281418,-32145.038554222072,1173134.208396361,600915.4898199337,572218.7185764257
139988.0287364677,172151.42907810438,-32163.40034163662,1173134.265537172,600923.3457584532,572210.9197787178
139987.5851989463,172169.4323780083,-32181.84717906185,1173134.068665492,600930.4359995464,572203.6326659438
139987.5712860778,172187.4187028908,-32199.84741681286,1173134.09063771,600935.4618271622,572198.6288105467
139986.92352358848,172205.220227816,-32218.29670422741,1173134.11090792,600936.3070438718,572197.8038640468
139985.92409884481,172224.2286401771,-32238.304541332203,1173134.451166414,600929.6092570139,572204.8419093993
139983.7917242721,172251.4432403587,-32267.65151608654,1173136.579388027,600904.5888704392,572231.9905175861
139975.4463249877,172296.73201656571,-32321.285691577872,1173150.241205893,600835.5103143593,572314.7308915321
139962.243801184,172359.7845170997,-32397.54071591564,1173176.967905582,600705.8121373217,572471.1557682587
139952.6708664611,172423.54419269788,-32470.873326236688,1173200.10259682,600548.7321175564,572651.3704792628
139949.9285313323,172468.3330816292,-32518.40455029675,1173207.3493963429,600427.970145834,572779.3792505079
139953.2742687896,172494.7745319389,-32541.500263149217,1173198.416541157,600355.9450766672,572842.4714644884
139958.851692839,172520.6787309669,-32561.82703812786,1173184.256976642,600291.0013670719,572893.2556095694
139961.4049421981,172551.1042297386,-32589.6992875404,1173178.117141694,600222.752875746,572955.3642659473
139961.1370175079,172578.5857919716,-32617.448774463617,1173178.605858165,600169.0931008975,573009.5127572663
139961.284980841,172604.1162801765,-32642.83129933544,1173178.435064866,600126.7252358668,573051.7098289975
139962.690143843,172631.9047052406,-32669.21456139752,1173176.449881107,600086.4513161244,573089.9985649813
139963.4918190673,172659.0547298454,-32695.56291077801,1173175.332077649,600050.7781834655,573124.5538941821
139964.22480713882,172683.568555262,-32719.34374812313,1173174.4506314308,600020.4774037168,573153.9732277128
139964.259633036,172705.2977808975,-32741.03814786145,1173174.426188524,599993.8867543797,573180.5394341428
139962.5126084045,172723.07673120731,-32760.5641228027,1173176.645333359,599971.3410593919,573205.3042739659
139961.64933363948,172738.17476902241,-32776.52543538281,1173177.78094082,599950.622873515,573227.1580673035
139960.7592838958,172754.5963317894,-32793.8370478935,1173179.205128928,599925.4275033282,573253.7776255986
139958.5435215667,172776.4205816292,-32817.87706006238,1173182.972956297,599888.4428531601,573294.5301031356
139954.01732184438,172803.6656311058,-32849.6483092613,1173191.194249707,599839.3131414355,573351.8811082697
139947.7584469513,172831.9647928261,-32884.20634587477,1173202.62991121,599787.5974159313,573415.0324952768
139944.053347464,172857.5766553902,-32913.52330792616,1173209.266005239,599742.7551652668,573466.5108399701
139942.72054793392,172881.9037555718,-32939.18320763777,1173211.3683835291,599704.2248389284,573507.1435445987
139940.2764105514,172910.3861431145,-32970.109732562996,1173214.694942408,599664.7366472288,573549.9582951778
139935.1645725921,172942.11285591358,-33006.94828332136,1173220.925163777,599625.3453175405,573595.5798462353
139930.69419791258,172969.8409938835,-33039.1467959709,1173226.094948166,599593.6735226136,573632.4214255513
139930.60284935992,172992.1737072968,-33061.57085793684,1173226.227273443,599569.403099937,573656.8241735045
139930.4903240875,173013.98789482348,-33083.49757073591,1173226.3201611359,599546.3653528814,573679.9548082531
139927.7783487991,173040.4540199303,-33112.67567113112,1173229.06915322,599519.4932317046,573709.5759215136
139925.3011358932,173071.3375825905,-33146.03644669722,1173231.443269031,599490.4044130717,573741.0388559577
139924.67069689778,173104.6565320992,-33179.98583520125,1173232.039167997,599462.8923809561,573769.1467870396
139926.34973399198,173137.3756694817,-33211.025935489626,1173230.964850719,599440.1645930107,573790.800257707
139927.69005972892,173164.1227569603,-33236.43269723127,1173230.121424533,599424.9919844975,573805.1294400343
139928.2064854339,173185.8472568535,-33257.6407714195,1173229.92357489,599415.2057154719,573814.7178594162
139929.36795994788,173207.6488439583,-33278.28088401029,1173229.492021985,599407.1812997236,573822.3107222593
139928.9448094085,173230.8896308922,-33301.94482148359,1173229.591406574,599399.8717922673,573829.7196143045
139926.8343979553,173253.9472814583,-33327.11288350294,1173230.173748359,599393.4697590593,573836.7039892976
139924.9359986976,173273.8269320511,-33348.890933353396,1173230.6690092029,599388.2855158126,573842.3834933882
139924.6595858291,173290.5046942734,-33365.84510844419,1173230.716896249,599383.5628260638,573847.1540701828
139924.7724602417,173309.82128124472,-33385.048821002936,1173230.72281597,599376.3291917341,573854.3936242338
139923.3868971542,173335.9022306465,-33412.51533349226,1173231.464035589,599363.0653749928,573868.3986605951
139919.8955595687,173363.7478799843,-33443.852320415484,1173233.883179902,599344.8673889991,573889.0157909014
139915.0249594406,173395.20920486678,-33480.184245426164,1173237.848118617,599318.8300144341,573919.0181041807
139909.9021853164,173438.37593117,-33528.4737458534,1173242.715313534,599277.6058865627,573965.1094269692
139903.897762175,173487.90767097712,-33584.009908802014,1173248.987451917,599226.0384490322,574022.9490028833
139900.2867262558,173535.860998156,-33635.57427190015,1173252.8914967221,599173.6193311781,574079.272165542
139900.7247523025,173582.8441242242,-33682.119371921515,1173252.415571556,599121.8238224805,574130.5917490738
139901.17870127712,173630.9593242669,-33729.78062298963,1173251.901117374,599070.3910731253,574181.5100442474
139900.320588179,173680.6571373009,-33780.336549121836,1173252.743238443,599021.0269230453,574231.7163153954
139900.440112944,173731.09082565538,-33830.650712711315,1173252.725682035,598976.918367372,574275.8073146607
139900.9626616195,173779.95800018552,-33878.99533856581,1173252.279460428,598942.2731786805,574310.0062817456
139901.58723666222,173830.7031002068,-33929.11586354444,1173252.067606318,598917.2519263652,574334.8156799506
139902.8578264907,173885.52815208668,-33982.67032559583,1173251.682194911,598901.9378477429,574349.744347166
139902.5926161483,173941.9423778558,-34039.349761707286,1173251.592486403,598897.2016444806,574354.3908419204
139902.35181757962,174004.3872783685,-34102.03546078871,1173251.656053903,598901.51050623,574350.1455476716
139901.0727442458,174074.7265171075,-34173.653772861464,1173251.35347918,598913.1569487753,574338.1965304028
139897.4249571517,174150.3452411676,-34252.92028401563,1173250.497046843,598930.9754846522,574319.5215621893
