alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.84236240810337,,,,,,576.5521263500854,-369.3359985351562,320.0679931640625,-17.6870002746582,65.12300109863281,44.92499923706055,-37.39199829101562,320.0679931640625,44.92499923706055,0.6539999842643738,0.5130000114440918,0.6330615667168618,63.87377367019654,56.01189880371093,7.861874866485598,836.8283113966683,733.8276729358342,103.00063846083393,1.077999949455261,151.7648474191025,12.073574237019539,691.7648474191025,13.101281845621278,1.6866666666666668,
89.83586466940224,,,,,,531.8922405163679,-322.677001953125,278.30899047851557,-31.18899917602539,89.70999908447266,37.16699981689453,-38.97600173950195,278.30899047851557,37.16699981689453,0.6510000228881836,0.3549999892711639,0.5931201214538154,55.20829830169678,48.704073333740226,6.504224967956543,740.9709610051709,653.6753555734696,87.2956054317013,1.121999979019165,154.2858634115651,12.117574266583441,694.285863411565,13.42136931944519,1.69,
89.83487314506229,,,,,,502.45346712271487,-276.00698852539057,242.1479949951172,-35.38999938964844,113.4589996337891,61.972999572753906,-33.613998413085945,242.1479949951172,61.972999572753906,0.656000018119812,0.4639999866485596,0.6052719594302157,53.22117404937744,42.3758991241455,10.845274925231928,733.5903403050586,584.1011742877622,149.4891660172964,1.1649999618530271,156.7495809470804,12.1605742494173,696.7495809470802,13.78380603976247,1.6933333333333331,
89.83515228411017,,,,,,480.4636721489542,-239.5160064697266,222.8800048828125,-43.62900161743164,125.5329971313477,76.30699920654297,-32.19699859619141,222.8800048828125,76.30699920654297,0.675000011920929,0.5070000290870667,0.6227047359297562,52.35772571563721,39.00400085449219,13.35372486114502,741.2396027066214,552.1880429714279,189.0515597351936,1.2130000591278078,159.4997839371427,12.20857434669208,699.4997839371426,14.15721543621674,1.6966666666666668,
89.83616045468115,,,,,,471.89027312246117,-214.2570037841797,213.7980041503906,-40.2400016784668,139.76800537109378,87.00499725341797,-25.15399932861328,213.7980041503906,87.00499725341797,0.699999988079071,0.5220000147819519,0.6374426822011366,52.6405252456665,37.41465072631836,15.22587451934814,763.7846246271891,542.8656881213578,220.9189365058313,1.263000011444092,162.3645701807211,12.25857429900837,702.364570180721,14.5094415578626,1.7,
89.84128434588312,,,,,,449.0751330593573,-178.7469940185547,197.4360046386719,-23.63500022888184,148.6629943847656,101.1750030517578,-26.02700042724609,197.4360046386719,101.1750030517578,0.7379999756813049,0.5569999814033508,0.6649466552648334,52.256926345825185,34.55130081176757,17.70562553405762,774.8400074490439,512.3096984540299,262.5303089950142,1.310999989509583,165.11476634059431,12.30657427707386,705.1147663405942,14.82750826792449,1.7033333333333331,
89.8364674559391,,,,,,482.51156767930803,-172.98699951171884,220.9429931640625,-11.79800033569336,163.031005859375,116.6259994506836,-22.01499938964844,220.9429931640625,116.6259994506836,0.7870000004768372,0.578000009059906,0.6996080824306885,59.07457370758057,38.66502380371094,20.409549903869628,893.2297473433807,584.629685423912,308.6000619194688,1.36300003528595,168.0941494980672,12.35857432285022,708.0941494980673,15.12037567574965,1.7066666666666668,
89.83227403327813,,,,,,509.56780373408617,-165.2969970703125,237.5090026855469,-1.399999976158142,176.4989929199219,131.3119964599609,-9.586000442504883,237.5090026855469,131.3119964599609,0.8209999799728394,0.5960000157356262,0.7237918024702638,64.54367485046387,41.5640754699707,22.97959938049316,994.6264573465936,640.5078302926272,354.1186270539665,1.4119999408721915,170.9016372846984,12.40757422843647,710.9016372846982,15.4101305767136,1.71,
89.83426702262797,,,,,,508.2063430902228,-156.6549987792969,246.2510070800781,-6.724999904632568,148.2819976806641,157.4129943847656,-2.690999984741211,246.2510070800781,157.4129943847656,0.843999981880188,0.7279999852180481,0.7942915450647583,70.64120025634766,43.09392623901367,27.54727401733398,1110.766176937265,677.6113022431898,433.1548746940748,1.465999960899353,173.99561052587669,12.46157424846363,713.9956105258765,15.72405583294791,1.7133333333333332,
89.82835250799221,,,,,,530.3634256679766,-172.156005859375,255.58599853515616,-11.534000396728521,135.3840026855469,175.1929931640625,16.04999923706055,255.58599853515616,175.1929931640625,0.8289999961853027,0.7889999747276306,0.8122335946462856,75.38632354736328,44.727549743652354,30.658773803710947,1212.481194406434,719.3786669008298,493.1025275056051,1.514999985694885,176.80310514269695,12.510574273259161,716.8031051426967,16.083569769053188,1.7166666666666668,
89.83312802153227,,,,,,531.3621989405428,-173.3399963378906,255.2129974365234,-7.958000183105469,147.5800018310547,162.052001953125,39.68899917602539,255.2129974365234,162.052001953125,0.8270000219345093,0.7279999852180481,0.7852741505165644,73.02137489318848,44.662274551391604,28.35910034179688,1204.338904349004,736.6132845024642,467.72561984653913,1.5700000524520867,179.95437684082248,12.56557434001636,719.9543768408224,16.49296395898656,1.72,
89.83762979995592,,,,,,541.2567170520173,-165.177001953125,250.3800048828125,-4.840000152587892,155.7209930419922,168.6699981689453,74.22000122070312,250.3800048828125,168.6699981689453,0.8349999785423279,0.6990000009536743,0.7742167253537939,73.33375053405761,43.81650085449219,29.51724967956543,1242.756052665236,742.5397071194733,500.21634554576286,1.628999948501587,183.3348218761694,12.62457423606586,723.3348218761693,16.94657703465031,1.7233333333333332,
89.84051594059545,,,,,,525.5015033232949,-175.3580017089844,237.1609954833984,-12.23200035095215,140.50300598144528,160.8679962158203,86.1240005493164,237.1609954833984,160.8679962158203,0.8029999732971191,0.6990000009536743,0.7574269325245803,69.65507354736329,41.503174209594725,28.15189933776855,1214.974352754763,723.9284901233058,491.0458626314569,1.6820000410079958,186.37150349058948,12.677574328572268,726.3715034905895,17.44272586157874,1.7266666666666668,
89.832911785322,,,,,,519.3414615439901,-179.2550048828125,239.7449951171875,-9.085000038146973,121.3040008544922,145.3179931640625,111.8209991455078,239.7449951171875,145.3179931640625,0.8009999990463257,0.6610000133514404,0.7414447272060015,67.38602294921876,41.95537414550781,25.43064880371094,1211.31366675321,754.1789212652603,457.1347454879493,1.7419999837875368,189.80924698288368,12.737574271351807,729.8092469828836,17.975740572581948,1.73,
89.84153650129066,,,,,,525.8408626136744,-169.3619995117188,233.3130035400391,-2.473999977111816,122.7580032348633,157.8240051269531,128.2239990234375,233.3130035400391,157.8240051269531,0.8090000152587891,0.6639999747276306,0.7438315210477534,68.44897651672363,40.829775619506826,27.619200897216807,1267.754103412637,756.2146027179874,511.5395006946491,1.802000045776367,193.24699730536705,12.79757433334064,733.2469973053668,18.52115499642125,1.7333333333333332,
89.77721175236239,,,,,,541.2907024984785,-160.6629943847656,216.7850036621094,-1.8200000524520867,146.5149993896484,176.30499267578116,145.3869934082031,216.7850036621094,176.30499267578116,0.8029999732971191,0.6489999890327454,0.7262086611195683,68.79074935913086,37.93737564086914,30.853373718261718,1309.2073299387919,722.0140895452342,587.1932403935583,1.861999988555908,196.6847407976611,12.857574276120179,736.684740797661,19.03173525707518,1.7366666666666668,
89.83370586292759,,,,,,563.8986552911632,-152.1600036621094,204.8070068359375,-9.378999710083008,175.3800048828125,199.0399932861328,157.6320037841797,204.8070068359375,199.0399932861328,0.8019999861717224,0.6449999809265137,0.7161694682771464,70.6732250213623,35.841226196289064,34.831998825073235,1373.620149089872,696.6178557215843,677.0022933682883,1.927000045776367,200.4089697445023,12.92257433334064,740.4089697445023,19.43621716250631,1.74,
89.8225851976021,,,,,,542.5715424888225,-135.58500671386722,187.4100036621094,-10.10499954223633,177.53399658203116,191.8390045166016,168.593994140625,187.4100036621094,191.8390045166016,0.8090000152587891,0.6169999837875366,0.6989843338245552,66.36857643127442,32.79675064086914,33.57182579040527,1303.854115258425,644.313628370234,659.5404868881908,1.9919999837875368,204.13319186115436,12.987574271351807,744.1331918611542,19.645654395022078,1.7433333333333332,
89.76219878922407,,,,,,555.2210084651157,-115.8949966430664,199.8890075683594,-16.53899955749512,177.1970062255859,206.9470062255859,174.5670013427734,199.8890075683594,206.9470062255859,0.8629999756813049,0.6399999856948853,0.7327460733494683,71.19630241394044,34.98057632446289,36.21572608947754,1393.608926040469,684.7159438193822,708.8929822210869,2.059000015258789,207.9720108917007,13.05457430282306,747.9720108917006,19.574175607293853,1.7466666666666668,
89.82827170993559,,,,,,622.7934466972438,-150.0200042724609,210.9219970703125,-29.95599937438965,188.2400054931641,252.1609954833984,179.4259948730469,210.9219970703125,252.1609954833984,0.8090000152587891,0.6959999799728394,0.7435579083394366,81.03952369689941,36.91134948730469,44.128174209594725,1553.78468710888,707.7076344674092,846.0770526414708,2.1300001144409184,212.0400169198469,13.125574402005189,752.0400169198468,19.17317151221519,1.75,
89.83117641388277,,,,,,799.5974132795767,-196.0890045166016,223.7729949951172,-66.58399963378906,177.17999267578116,425.0849914550781,180.677001953125,223.7729949951172,425.0849914550781,0.734000027179718,0.859000027179718,0.8114808473290097,113.5501476287842,39.16027412414551,74.38987350463867,2097.087563089656,723.2269226227736,1373.860640466882,2.1949999332427983,215.76423220630986,13.19057422080707,755.7642322063098,18.46838253302331,1.7533333333333332,
89.8264697448706,,,,,,1059.0852722956552,-236.6649932861328,277.79000854492193,-99.62100219726562,165.5070037841797,633.2919921875,187.1719970703125,277.79000854492193,633.2919921875,0.734000027179718,0.9300000071525574,0.8602536779286677,159.4393501281738,48.613251495361325,110.8260986328125,2800.900054458029,853.9978283358482,1946.902226122181,2.256999969482422,219.3165726124984,13.2525742570467,759.3165726124984,17.56718182936882,1.7566666666666668,
89.82214856359028,,,,,,1262.114363752933,-227.0529937744141,288.7940063476562,-125.9720001220703,158.1479949951172,834.2360229492188,206.1190032958984,288.7940063476562,834.2360229492188,0.7440000176429749,0.9549999833106996,0.8898005296108931,196.53025512695308,50.53895111083986,145.99130401611333,3266.326055690542,839.9556227817015,2426.37043290884,2.309999942779541,222.3532473967294,13.30557423034382,762.3532473967293,16.61996547849889,1.76,
89.83187398625938,,,,,,1271.512073475096,-222.3300018310547,253.5379943847656,-98.83599853515624,240.52099609375,857.4149780273438,231.5140075683594,253.5379943847656,857.4149780273438,0.722000002861023,0.9319999814033508,0.8737258541130704,194.4167701721191,44.36914901733397,150.0476211547852,3065.383003134707,699.5715191692411,2365.811483965466,2.36299991607666,225.38992218096038,13.35857420364093,765.3899221809602,15.76707091893818,1.7633333333333332,
89.82945575386688,,,,,,1237.192516940361,-220.0169982910156,287.7569885253906,-93.70600128173828,290.6480102539062,757.2150268554688,294.927001953125,287.7569885253906,757.2150268554688,0.7689999938011169,0.8769999742507935,0.8446316972277907,182.8701026916504,50.35747299194336,132.512629699707,2762.775564217832,760.7935567931023,2001.9820074247305,2.413000106811523,228.25472208491712,13.408574394375801,768.254722084917,15.10785811104582,1.7666666666666668,
89.82952190416194,,,,,,1224.885649712186,-214.6260070800781,257.84201049804693,-96.44100189208984,299.1319885253906,763.6209716796875,307.3460083007812,257.84201049804693,763.6209716796875,0.7390000224113464,0.871999979019165,0.8339251769483543,178.75602188110352,45.12235183715821,133.6336700439453,2625.596368918906,662.7641513499569,1962.8322175689486,2.457000017166138,230.77573124719046,13.45257430473041,770.7757312471904,14.68815618790888,1.77,
89.82315329907769,,,,,,1282.426667079276,-239.1569976806641,210.4680023193359,-134.99200439453122,333.4620056152344,812.7780151367188,324.177001953125,210.4680023193359,812.7780151367188,0.6079999804496765,0.8679999709129333,0.7978982687458419,179.0680530548096,36.83190040588378,142.2361526489258,2595.7211946497077,533.9050874335279,2061.81610721618,2.506999969482422,233.640517490769,13.5025742570467,773.6405174907687,14.49572467208991,1.7733333333333332,
89.82890264834455,,,,,,1348.899563304617,-258.77200317382807,159.9730072021484,-175.5119934082031,346.5090026855469,866.4169921875,352.9989929199219,159.9730072021484,866.4169921875,0.4550000131130219,0.8679999709129333,0.7609091346097965,179.6182498931885,27.99527626037598,151.6229736328125,2600.664665040864,405.3392447689032,2195.32542027196,2.5550000667572017,236.3907204808313,13.55057435432148,776.3907204808313,14.478844252114527,1.7766666666666668,
89.82540038849159,,,,,,1368.959729508189,-250.1340026855469,99.6230010986328,-182.94500732421884,370.4769897460938,910.5919799804688,349.7770080566406,99.6230010986328,910.5919799804688,0.3059999942779541,0.8730000257492065,0.7379435342791496,176.78762168884282,17.43402519226074,159.35359649658199,2577.3669619672933,254.1687031896653,2323.198258777628,2.605000019073486,239.25550672440968,13.600574306637759,779.2555067244098,14.578888144689332,1.78,
89.8003926141904,,,,,,1313.897027281545,-216.4100036621094,85.4209976196289,-154.4989929199219,398.5570068359375,890.2670288085938,344.9630126953125,85.4209976196289,890.2670288085938,0.3059999942779541,0.8600000143051147,0.7425909383834458,170.745404624939,14.94867458343506,155.7967300415039,2517.161857270646,220.37625879787768,2296.785598472768,2.651000022888184,241.8911128005776,13.646574310452461,781.8911128005775,14.74219386928666,1.7833333333333332,
89.83299039107153,,,,,,1256.516943520368,-176.66400146484384,84.76499938964844,-118.2429962158203,368.3590087890625,910.2979736328124,302.9010009765625,84.76499938964844,910.2979736328124,0.3700000047683716,0.8859999775886536,0.7919216514777788,174.13602027893072,14.833874893188481,159.3021453857422,2596.996785007474,221.2266327501149,2375.770152257359,2.703000068664551,244.8704959580505,13.698574356228821,784.8704959580504,14.91361052611407,1.7866666666666668,
89.83089967025722,,,,,,1278.049164936682,-152.4210052490234,91.73799896240234,-110.0849990844727,248.3970031738281,1006.130981445312,261.5859985351562,91.73799896240234,1006.130981445312,0.4390000104904175,0.9409999847412108,0.8590193636737803,192.1270715713501,16.05414981842041,176.0729217529297,2889.4580438769567,241.4432903757325,2648.0147535012234,2.752000093460083,247.6779905748709,13.747574381024359,787.6779905748707,15.039307163977153,1.79,
89.8362770282609,,,,,,1303.7884476627119,-151.3459930419922,132.9470062255859,-115.7779998779297,130.7330017089844,1039.822021484375,222.8589935302734,132.9470062255859,1039.822021484375,0.5720000267028809,0.9700000286102296,0.8995086816518213,205.2345798492432,23.26572608947754,181.96885375976558,3095.3871746413374,350.898129345393,2744.489045295944,2.805999994277954,250.7719569858599,13.80157428184223,790.7719569858597,15.082191202452734,1.7933333333333332,
89.83090090396537,,,,,,1360.868425396068,-144.1060028076172,146.6589965820312,-121.8600006103516,25.28800010681152,1104.27099609375,196.2519989013672,146.6589965820312,1104.27099609375,0.6140000224113464,0.984000027179718,0.9192145025421612,218.91274871826167,25.665324401855468,193.24742431640618,3290.97098604456,385.8333443276609,2905.137641716899,2.8550000190734863,253.5794516026803,13.850574306637759,793.5794516026803,15.03325414035161,1.7966666666666669,
