alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
89.79250098589716,3612.496502445807,,,,0.04212021819276368,1740.853975912175,-104.1539993286133,284.8080139160156,-112.2320022583008,944.1649780273438,1030.798950195312,235.1679992675781,284.8080139160156,1030.798950195312,0.8809999823570251,0.7269999980926514,0.7557250535168952,230.23121871948243,49.841402435302726,180.3898162841797,2279.0696594910737,493.38238623140603,1785.687273259668,2.2339999675750732,217.9987695744144,6.946388947959763,397.9987695744144,9.899047019630864,1.253333333333333,6598.625554808041,92532.35448898065,26049.25897735356,66483.09551162718,419659.2508301922,217780.8945460386,201878.3562841534
89.79847597606737,3634.487599788029,,,,0.03969169719001436,1782.6568246805994,-90.2519989013672,291.2070007324219,-111.6959991455078,942.0570068359376,1087.993041992188,233.38800048828116,291.2070007324219,1087.993041992188,0.8970000147819519,0.7459999918937683,0.7736766962826523,241.3600074768066,50.96122512817383,190.3987823486328,2355.348853204396,497.31297416814033,1858.0358790362561,2.266999959945679,219.8895298612141,6.9793889403303675,399.889529861214,9.758654210477399,1.256666666666667,6461.802706973475,92754.79007400262,26099.078152310838,66655.71192169188,421873.3537284485,218276.88792796078,203596.4658004876
89.7862781438753,3654.008787396932,,,,0.0369284883941603,1830.791492049216,-64.01999664306639,315.0859985351562,-113.40899658203121,938.68701171875,1132.902954101562,234.6450042724609,315.0859985351562,1132.902954101562,0.9240000247955322,0.7599999904632568,0.7909087184013379,253.39806671142586,55.14004974365234,198.2580169677734,2434.0906468323,529.6641805074992,1904.426466324801,2.299000024795532,221.72299852125562,7.011389005180223,401.7229985212557,9.605798017410626,1.26,6341.553215279643,92990.58568710076,26149.479466092584,66841.10622100827,424190.5629847962,218772.23560816055,205418.3273766355
89.93813380262617,3674.392265024374,,,,0.03439929909229239,1887.710600402612,-31.08300018310547,308.0130004882812,-110.21099853515621,931.2979736328124,1226.426025390625,243.6340026855469,308.0130004882812,1226.426025390625,0.9369999766349792,0.7870000004768372,0.8128571326302032,268.5268295288086,53.90227508544922,214.62455444335941,2540.7312214005788,510.009347872,2030.7218735285792,2.329999923706055,223.4991618941607,7.042388904090744,403.4991618941607,9.461740660547287,1.263333333333333,6240.684304041719,93237.96472419488,26202.53010352849,67035.43462066648,426585.2827348145,219285.7241854984,207299.55854931602
89.82654823784489,3696.276548853967,,,,0.0323496891629898,1926.631552535827,5.565999984741211,283.1080017089844,-109.48400115966801,908.4190063476562,1318.628051757812,265.05398559570307,283.1080017089844,1318.628051757812,0.9330000281333924,0.8119999766349792,0.8313660447212111,280.30380935668944,49.543900299072256,230.7599090576172,2619.976149264973,463.08267241546616,2156.8934768495074,2.36299991607666,225.38992218096038,7.07538889646135,405.3899221809604,9.346915959786429,1.266666666666667,6147.990218404479,93498.927172315,26257.051265943042,67241.87590637205,429072.693668931,219805.56094968808,209267.13271924265
89.81423561711058,3717.675902429688,,,,0.030024590773438938,1981.4363340306409,25.40399932861328,254.0670013427734,-110.3570022583008,893.6320190429688,1421.781005859375,284.7879943847656,254.0670013427734,1421.781005859375,0.912999987602234,0.8349999785423279,0.8457743397655051,293.27340126037603,44.46172523498535,248.8116760253906,2721.3904046240423,412.5764965643603,2308.813908059682,2.391999959945679,227.0515023003493,7.1043889403303675,407.05150230034934,9.27936319123574,1.27,6055.0163170583155,93773.34249175775,26308.774353635297,67464.56813812254,431653.04735426366,220292.1069598319,211360.9403944318
89.80799900621487,3737.819183804361,,,,0.02774204825203158,2038.304779867516,42.28300094604492,256.08499145507807,-113.3000030517578,874.0700073242188,1492.31103515625,298.9809875488281,256.08499145507807,1492.31103515625,0.9039999842643738,0.8500000238418579,0.8577696740351896,305.9693046569824,44.81487350463867,261.1544311523438,2834.78164652087,415.2062934696249,2419.575353051245,2.421000003814697,228.71308241973838,7.133388984199388,408.7130824197383,9.264921687810812,1.273333333333333,5970.055405245582,94060.13109706627,26355.777166402328,67704.35393066406,434323.7306312082,220729.9365443218,213593.7940868864
89.82866601177584,3757.568359221413,,,,0.02542702765310095,2113.730499255708,46.88399887084961,304.0440063476562,-107.0059967041016,913.4199829101562,1506.0550537109382,307.3380126953125,304.0440063476562,1506.0550537109382,0.9330000281333924,0.8420000076293945,0.8563528135190226,316.7673355102539,53.20770111083984,263.5596343994141,2943.024073728089,494.3424643980107,2448.681609330078,2.453999996185303,230.60384270653802,7.166388976569992,410.603842706538,9.29080667041448,1.276666666666667,5914.924251042455,94359.75245002496,26400.41546577215,67959.3369842529,437101.8166567807,221143.82793933878,215957.9887174419
89.83191066630741,3775.483785875736,,,,0.02343704636686761,2183.164847625048,28.32999992370605,386.6069946289062,-96.34500122070312,990.7670288085938,1447.0780029296882,325.6239929199219,386.6069946289062,1447.0780029296882,0.9679999947547911,0.8109999895095825,0.8399205399232059,320.89487457275385,67.65622406005859,253.2386505126953,2996.503061243147,631.7710208928687,2364.732040350278,2.484999895095825,232.3800060794431,7.197388875480515,412.3800060794432,9.337958623467431,1.28,5909.576282277716,94671.1207701086,26449.426753079893,68221.69401702879,439990.7195169051,221598.6023182726,218392.1171986325
89.83425278042873,3794.1389578951294,,,,0.02280089734882301,2220.6384380876348,53.16899871826172,442.5859985351562,-81.447998046875,1033.737060546875,1393.1180419921882,338.5740051269531,442.5859985351562,1393.1180419921882,0.9769999980926514,0.7879999876022339,0.8266559783177542,321.2482070922852,77.45254974365234,243.7956573486328,3015.8251461509253,727.1117534464886,2288.713392704437,2.513999938964844,234.04158619883208,7.2263889193495325,414.0415861988321,9.38783494995372,1.283333333333333,5954.6617394533,94989.9518751501,26509.85871566533,68480.09315948484,442960.48308439075,222161.6590609181,220798.8240234727
89.83756111381928,3812.816856513185,,,,0.02161569096123145,2259.855703677669,108.62100219726558,434.0910034179688,-91.94200134277344,1002.6430053710941,1453.3289794921882,365.3359985351562,434.0910034179688,1453.3289794921882,0.9499999880790708,0.8059999942779541,0.8351949108248753,330.29849700927736,75.96592559814455,254.33257141113282,3109.5155921467212,715.1628973735637,2394.352694773157,2.546000003814697,235.87505485887368,7.258388984199388,415.87505485887357,9.414258981806332,1.286666666666667,6022.335773683033,95311.02341598262,26582.413102567192,68728.6103134155,445966.6471880878,222841.1004480877,223125.54674
89.81988922365825,3835.172017580789,,,,0.02246427189503442,2323.486461816184,156.2279968261719,412.3089904785156,-117.1360015869141,892.02197265625,1593.0140380859382,391.5710144042969,412.3089904785156,1593.0140380859382,0.9039999842643738,0.8529999852180481,0.8630663709557258,350.9315299987793,72.15407333374023,278.777456665039,3296.07544565955,677.6970693413813,2618.378376318169,2.5810000896453857,237.88041205956767,7.293389070030075,417.88041205956773,9.392360514516936,1.29,6067.916640551138,95636.7967680334,26659.12234023809,68977.67442779537,449029.3175572366,223562.23777349785,225467.0797837389
89.8382572922718,3859.0548538513453,,,,0.02427981342690316,2376.279278139626,134.9519958496094,367.6640014648438,-136.6139984130859,809.2930297851562,1732.1490478515618,438.3349914550781,367.6640014648438,1732.1490478515618,0.8859999775886536,0.8830000162124634,0.8836558348311384,367.46728363037107,64.34120025634766,303.1260833740234,3426.202977591048,599.9064997629098,2826.296477828138,2.611999988555908,239.65657543247292,7.324388968940598,419.65657543247283,9.32383134558832,1.293333333333333,6063.00193828958,95977.41178153742,26733.18233970403,69244.22944183346,452232.11307613977,224258.6677568552,227973.44531928448
89.84218835358288,3878.7901741518544,,,,0.02476488855037645,2360.822097780856,62.89699935913086,332.7200012207031,-141.5220031738281,759.468017578125,1785.5870361328118,458.5020141601562,332.7200012207031,1785.5870361328118,0.9070000052452089,0.8960000276565552,0.8972751650133648,370.7037315368652,58.226000213623045,312.4777313232422,3425.360398052433,538.0173391885663,2887.343058863867,2.642999887466431,241.432738805378,7.35538886785112,421.43273880537805,9.240156239732354,1.296666666666667,6020.808157856381,96336.61118835199,26801.42997649907,69535.18121185299,455593.2522877651,224897.4695414074,230695.7827463577
89.84564278652455,3897.215768911818,,,,0.0249089665311728,2333.533078163367,21.66600036621094,325.4729919433594,-130.38200378417972,784.8660278320312,1759.6180419921882,465.8699951171875,325.4729919433594,1759.6180419921882,0.9269999861717224,0.8880000114440918,0.8935339522063434,364.8909309387207,56.95777359008789,307.9331573486328,3349.2356220159168,522.800070058953,2826.435551956964,2.671999931335449,243.094318924767,7.384388911720139,423.094318924767,9.178730787853928,1.3,5982.398716829169,96705.6966959356,26862.71357673406,69842.98311920163,459019.0339755868,225466.4314608831,233552.6025147037
89.84466909904933,3914.673892846573,,,,0.0251189571903212,2296.552785833599,22.87599945068359,332.5050048828125,-113.8519973754883,774.510009765625,1720.97900390625,467.8370056152344,332.5050048828125,1720.97900390625,0.944000005722046,0.8849999904632568,0.8941592901570047,359.3597015380858,58.18837585449218,301.1713256835938,3291.131597849314,532.9078402018737,2758.2237576474395,2.700999975204468,244.755899044156,7.4133889555891574,424.755899044156,9.15832126908785,1.303333333333333,5977.524372295324,97073.4940271734,26920.30546363592,70153.18856353758,462406.331985621,225996.8401655068,236409.4918201141
89.82011569312523,3934.38504049875,,,,0.02601856559992877,2287.563988082648,45.09299850463867,340.4859924316406,-113.8870010375977,696.3250122070312,1730.198974609375,479.5029907226562,340.4859924316406,1730.198974609375,0.9409999847412108,0.8980000019073486,0.9051921510517339,362.3698692321777,59.58504867553711,302.7848205566406,3323.932148259059,546.5594014973128,2777.372746761745,2.732000112533569,246.5320760774395,7.444389092918259,426.5320760774395,9.172760845988957,1.306666666666667,6001.5350694137205,97435.6193434118,26977.878538358207,70457.74080505368,465726.5155955536,226524.69412063732,239201.8214749163
89.81056059059017,3955.88443677371,,,,0.026969926142992318,2279.281364328852,64.02200317382811,329.1229858398438,-125.27200317382808,573.239990234375,1767.31005859375,489.4920043945312,329.1229858398438,1767.31005859375,0.9200000166893004,0.9200000166893004,0.9197780832340988,366.8757827758789,57.59652252197266,309.2792602539064,3377.478014403366,530.2366568111372,2847.241357592229,2.763999938964844,248.3655310771027,7.4763889193495325,428.3655310771027,9.206053310056275,1.31,6026.917363128434,97796.48412879693,27036.76525062322,70759.7188781738,469034.04746860784,227064.42774148678,241969.6197271209
89.83531687136663,3977.7243476348167,,,,0.02733270334007637,2261.6394332773143,53.16799926757812,328.427001953125,-133.80999755859378,525.3590087890625,1761.386962890625,493.0119934082031,328.427001953125,1761.386962890625,0.9160000085830688,0.9259999990463256,0.9240261440858528,365.71744384765617,57.47472534179688,308.2427185058594,3383.208720533569,531.6918710271825,2851.5168495063867,2.795000076293945,250.1417081103862,7.507389056678635,430.1417081103862,9.250881459028474,1.313333333333333,6032.899000019915,98161.10695480095,27095.356036221983,71065.75091857907,472384.752549939,227602.8257706411,244781.92677929785
89.83484100567638,3997.730604909394,,,,0.02743067826950013,2217.024379673811,28.22500038146973,312.0610046386719,-145.0379943847656,480.3829956054688,1740.8990478515618,491.8829956054688,312.0610046386719,1740.8990478515618,0.9039999842643738,0.9300000071525574,0.9259979598385312,359.268009185791,54.61067581176758,304.6573333740234,3344.149302911069,508.3287372602719,2835.820565650797,2.8239998817443848,251.80327456939682,7.536388862129074,431.8032745693968,9.308230116257537,1.316666666666667,6022.8773357420605,98527.40356811273,27152.89166015386,71374.51190795895,475765.0959174074,228133.7900345602,247631.3058828472
89.83009470710245,4017.068029867351,,,,0.027605002373378814,2162.699799862814,11.49499988555908,296.8290100097656,-141.1940002441406,425.9620056152344,1719.0150146484382,475.7780151367188,296.8290100097656,1719.0150146484382,0.9020000100135804,0.9369999766349792,0.9320960887803632,352.7727043151855,51.945076751708974,300.8276275634765,3308.077350093713,487.1077885257208,2820.969561567992,2.857000112533569,253.6940485165748,7.569389092918259,433.6940485165748,9.377361994362532,1.32,6016.537047121228,98889.89629462943,27208.93436073064,71680.96193389889,479128.77492912975,228653.800338704,250474.9745904258
89.82786707616181,4036.3802747657146,,,,0.02748217618087151,2126.430662046906,5.565999984741211,278.4450073242188,-141.5850067138672,353.0069885253906,1719.6070556640618,457.1180114746094,278.4450073242188,1719.6070556640618,0.890999972820282,0.9480000138282776,0.9396271877799922,349.6591110229492,48.72787628173828,300.93123474121086,3306.602828027479,460.8023312923021,2845.800496735176,2.888000011444092,255.4702118894799,7.6003889918287815,435.4702118894799,9.45664712798076,1.323333333333333,6030.593292773182,99245.91665137994,27262.212237012383,71983.70441436763,482454.88825563213,229151.518601597,253303.3696540351
89.82660852865045,4055.960378657047,,,,0.02675324223601167,2131.0933100427037,-12.88700008392334,286.8469848632812,-156.8690032958984,258.7319946289062,1723.9859619140618,463.6669921875,286.8469848632812,1723.9859619140618,0.8769999742507935,0.9559999704360962,0.943568701239576,351.89576568603513,50.19822235107422,301.69754333496087,3359.5125391738507,479.23724544936584,2880.275293724485,2.918999910354614,257.24637526238513,7.631388890739304,437.246375262385,9.546896742631573,1.326666666666667,6068.250941590965,99597.13255904905,27312.54871352911,72284.58384551997,485762.22834469273,229625.47366150602,256136.7546831867
89.82578184856962,4077.823927798153,,,,0.02703609875586155,2113.115345059478,-6.297999858856201,263.25900268554693,-155.7220001220703,177.1009979248047,1733.0849609375,480.5870056152344,263.25900268554693,1733.0849609375,0.8610000014305115,0.9589999914169312,0.9447397030600124,349.3601936340332,46.07032546997071,303.2898681640625,3370.117340472556,444.41927150465636,2925.6980689679,2.950999975204468,259.0798439224266,7.6633889555891574,439.0798439224266,9.646540738991204,1.33,6123.75721606821,99947.90999740352,27362.01176284552,72585.89823455807,489095.2860282934,230095.49344987678,258999.7925784165
