alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.80249623750534,2218.018155390532,,,,0.003523603308628387,2385.062936754327,62.804748034287215,2128.056957889539,707.0626944086708,-81.32007565874878,116.071582805411,1.9960019142342489,2128.056957889539,116.071582805411,0.9486171870719824,0.8189187046975073,0.940909569350331,398.33281597335366,377.73011002539323,20.602705947960448,2149.262830323455,2038.097924188788,111.16490613466681,1.4844729655930868,85.05403572975294,-4.7987123415865,-254.23797085794467,5.395645912505559,1.046666666666667,4350.835918264105
89.70065534266207,2232.803191153489,,,,0.004905731995009432,2369.136873855079,72.50172296231446,2126.13593097421,681.3581241694035,-81.91301034208006,107.49028847188772,6.803875894016392,2126.13593097421,107.49028847188772,0.9517930327112591,0.7943698101706523,0.9428016777314866,396.46865395168226,377.3891277479222,19.079526203760054,2166.863183130818,2062.58577690857,104.27740622224779,1.487868375553771,85.24857839021679,-4.795316931625815,-254.0434281974808,5.4654085803083285,1.05,4409.104651801433
89.81950499037846,2247.77195289587,,,,0.005085918126681466,2362.527352393533,-50.01125260943332,2127.4108228644227,671.5652086208336,-78.73947189319095,104.12985329883392,11.740219112937801,2127.4108228644227,104.12985329883392,0.9533751473539122,0.7944270555814424,0.9445565461506424,396.0984700189781,377.6154210584351,18.48304896054302,2170.7835297277693,2069.48877274278,101.2947569849901,1.542192953239358,88.36114741543153,-4.7409923539402286,-250.93085917226608,5.480413821400932,1.053333333333333,4465.956850307259
89.84482482041405,2262.7302364691172,,,,0.006145862714066197,2363.636074838818,-51.66001111141686,2118.503466804625,691.9468094543073,-81.38964055325755,106.4207193907938,10.5997194034243,2118.503466804625,106.4207193907938,0.9503249442175524,0.7918507011210288,0.94131419378812,394.9240430496868,376.0343653578209,18.88967769186591,2194.669864170083,2089.6962442960253,104.97361987405823,1.537118967630286,88.07042945472159,-4.746066339549301,-251.2215771329761,5.55719486517554,1.056666666666667,4518.453149951513
89.87009889707079,2278.508109915048,,,,0.007819875266203202,2365.6047691663643,-62.543283236076405,2136.988854370777,680.7143444994338,-69.60334118637742,97.17066353327392,24.16699657343334,2136.988854370777,97.17066353327392,0.9524571225842436,0.796834087630614,0.9444348214986756,396.563314427969,379.3155216508129,17.247792777156118,2308.6790249760643,2208.26727239327,100.4117525827941,1.5443389593470045,88.48410450820894,-4.738846347832583,-250.80790207948868,5.821716081595359,1.06,4567.880359586187
89.83280790305592,2293.20560755225,,,,0.008469148146372063,2369.549937709116,-75.74264973350581,2134.9252177572753,673.3181933696827,-80.68258036837506,97.10105066817208,29.65825367209728,2134.9252177572753,97.10105066817208,0.9531486028185034,0.7487519801372472,0.9419621139461496,396.1846626455168,378.94922615191626,17.23543649360055,2478.944948986054,2371.102060889174,107.84288809688091,1.569440134005155,89.92229587694172,-4.713745173174432,-249.36971071075592,6.257044208710501,1.063333333333333,4618.865906404907
89.86931563906252,2308.227499642326,,,,0.009540587449784754,2356.323817216033,-118.2173072381394,2138.305652056784,656.7151602551061,-71.27405509267463,81.94269928618691,41.672190924618405,2138.305652056784,81.94269928618691,0.954600623845246,0.7044377424918546,0.9422509483294051,394.09408236337737,379.54925324007917,14.54482912329818,2656.27781054156,2558.242573304195,98.03523723736559,1.5965608830137157,91.47620033236592,-4.68662442416587,-247.8158062553317,6.74021237419221,1.066666666666667,4674.600740023261
89.85089657993255,2324.26618173802,,,,0.01078347551078229,2353.3319334569533,-159.08350087764651,2134.111484931478,659.6603707506448,-64.95869907857535,83.58554763096264,42.135328563267095,2134.111484931478,83.58554763096264,0.9529856159411692,0.7336141707108339,0.942364738706762,393.64122327983324,378.8047885753374,14.836434704495867,2824.944956181494,2718.472084674368,106.4728715071262,1.6194461937663438,92.78743205133681,-4.663739113413243,-246.50457453636082,7.1764459337971465,1.07,4732.947427511587
89.83400239053991,2340.207004175474,,,,0.0120876558875368,2357.39235264545,-192.8185792537598,2140.359344898955,651.0279325742604,-65.00305942577684,76.24691272145553,49.86659883392159,2140.359344898955,76.24691272145553,0.9531881151400636,0.6812740248599775,0.9402788870223274,393.4476107276228,379.9137837195644,13.53382700805836,2961.6995685470533,2859.82290563778,101.876662909273,1.643045925018825,94.13959704974695,-4.640139382160762,-245.15240953795072,7.5275576412062355,1.073333333333333,4789.358729508236
89.8063269179382,2356.777001426471,,,,0.01327224021758344,2368.284493324652,-238.1693290258496,2146.4785257783387,644.8325863668713,-57.87836165440554,84.34490900943003,51.26440279471043,2146.4785257783387,84.34490900943003,0.9523548676888668,0.7371498011267799,0.9419575397616556,395.97115967482887,380.9999383256552,14.97122134917383,3077.137191620971,2960.794117404748,116.34307421622341,1.669766931420719,95.67059794091757,-4.613418375758867,-243.62140864678008,7.771114426989866,1.076666666666667,4842.614727835335
89.80837830834923,2372.723241421522,,,,0.014480482598981768,2361.219366690892,-289.7473830417125,2142.690720229733,629.0459313999248,-38.27813372574354,88.72902606897917,51.24603581787032,2142.690720229733,88.72902606897917,0.9515295544276244,0.8111920180352078,0.9450285635366079,396.0770049680214,380.3276028407776,15.7494021272438,3123.637400652121,2999.4306910842656,124.2067095678548,1.694681048916246,97.09807172370432,-4.58850425826334,-242.1939348639933,7.886439660652146,1.08,4896.474748211925
89.6866810642475,2389.018289610252,,,,0.01582977964795779,2373.871190507668,-344.37224689237996,2135.230167567138,625.6312778309817,-49.665916742607024,103.45206857914879,42.51729531119317,2135.230167567138,103.45206857914879,0.948362467284922,0.8453378758954696,0.9430512679449682,397.366096915966,379.0033547431671,18.36274217279892,3132.6795032341133,2987.914797653141,144.764705580972,1.73059468211626,99.155771333046,-4.552590625063327,-240.1362352546516,7.883610422598799,1.083333333333333,4956.601735460744
89.72642986493669,2405.614484198212,,,,0.01730867068303649,2381.537174376498,-376.5870643287764,2130.840254993289,622.2882962902173,-42.70783225899971,116.3994239454619,38.99005852196723,2130.840254993289,116.3994239454619,0.946382245715936,0.8955654239123846,0.94360890231625,398.88504301162834,378.2241452613088,20.66089775031949,3125.600893851759,2963.705326174894,161.8955676768653,1.754565561722143,100.5292015656793,-4.528619745457443,-238.7628050220183,7.835843806659459,1.0866666666666671,5027.046019646716
89.73071799741457,2422.423053547978,,,,0.01871413959658458,2386.058993784776,-408.540744492116,2123.778508965827,626.872383544886,-23.31836721648365,125.8745109474955,40.67979913913373,2123.778508965827,125.8745109474955,0.9431743445734002,0.9370949650094244,0.9428321033860582,399.3134110346147,376.9706853414343,22.34272569318044,3136.667331153399,2961.161836386419,175.50549476698072,1.7753235210437768,101.7185450261132,-4.507861786135809,-237.5734615615844,7.855151478700262,1.09,5108.986618528015
89.97556435891876,2439.0961860512657,,,,0.01968243216718474,2405.354891597299,-459.1033298883917,2126.9301893928337,620.2531457135499,-5.4430090243589495,134.1820763904812,48.44410323070333,2126.9301893928337,134.1820763904812,0.9400414807000786,0.9398936264501266,0.9400327052287082,401.3474271765384,377.530108617228,23.817318559310426,3220.359704521646,3029.252629293228,191.1070752284182,1.8022380651226055,103.2606348093489,-4.480947242056981,-236.0313717783487,8.023870309015647,1.093333333333333,5200.688505674912
89.8705761580753,2457.808230904901,,,,0.02128628866142218,2421.6347044593012,-489.3313698011254,2125.492790106659,620.6589198358092,-3.2143685098177794,146.56211428237168,47.01709052992813,2125.492790106659,146.56211428237168,0.9372974956420356,0.9519952730879222,0.9382318894774558,403.2897455290529,377.27497024393205,26.01477528512098,3363.672675242588,3146.694213109006,216.9784621335823,1.819643492293025,104.2578923268363,-4.463541814886562,-235.0341142608614,8.340585677004945,1.0966666666666671,5299.510951514585
89.88890031283144,2474.5783689329182,,,,0.02299668810236893,2408.007973212366,-524.960878276263,2105.317709093189,617.4499890781328,-8.01986589270124,146.86103505322168,38.6935336527971,2105.317709093189,146.86103505322168,0.933239828962066,0.965654687905988,0.93528707927903,399.7617270859878,373.6938933640411,26.067833721946855,3481.221298721347,3254.216330972526,227.00496774882183,1.846747001447932,105.81080901140659,-4.436438305731653,-233.481197576291,8.70824059145748,1.1,5404.202659540169
89.83400686993878,2492.3403845585362,,,,0.02410374916755392,2423.961538009673,-603.5635073457053,2094.628142068143,609.943129587862,-3.340448868083927,156.3471812276935,35.59765628111629,2094.628142068143,156.3471812276935,0.9253614819804148,0.9748347362340828,0.9286349176745284,399.5481198850109,371.79649521709536,27.751624667915593,3596.31727274799,3346.525965586371,249.79130716161882,1.89447782885209,108.54558397433227,-4.388707478327496,-230.7464226133654,9.000961570743975,1.103333333333333,5511.420580606707
89.81543507409653,2511.269151838948,,,,0.02606193946123275,2434.7800994305207,-645.0021783541653,2088.817040991343,604.1660821587458,6.749126749734306,164.01556185993192,29.003854235016174,2088.817040991343,164.01556185993192,0.9209614105926962,0.9839144935793251,0.9252714868904168,399.87778700610136,370.76502477596335,29.11276223013791,3660.096279313779,3393.626082214662,266.4701970991169,1.91360697383624,109.64160324761794,-4.369578333343346,-229.6504033400797,9.153037248497961,1.106666666666667,5611.028172846056
89.80029164806272,2529.766852047229,,,,0.02689693022629663,2437.43227900454,-681.1782873407,2083.130195806987,604.1648111794539,6.648003830606338,161.22976477305858,29.324674907635625,2083.130195806987,161.22976477305858,0.9162969441560964,0.9830503996508776,0.9207886429963312,398.3738930029581,369.7556097557402,28.6182832472179,3639.264134314573,3377.827595333134,261.4365389814396,1.939931951986719,111.14991339141451,-4.343253355192867,-228.14209319628318,9.135297764825037,1.11,5687.817843542509
89.79914609070423,2548.688253953082,,,,0.02855860928960169,2432.9078092001073,-731.5479975700517,2057.9431744111466,590.9300625773473,13.900990442094074,167.0476484393787,29.944090554105077,2057.9431744111466,167.0476484393787,0.9095362022126746,0.9810254760195108,0.91453971845405,394.93587105596833,365.2849134579786,29.650957597989716,3512.425564171381,3248.7200132147773,263.7055509566048,1.97917206916062,113.3982064930778,-4.304013238018967,-225.89380009461982,8.893660519567288,1.113333333333333,5724.347144547286
89.89108314911644,2567.676616859873,,,,0.02991100381222328,2423.539147645879,-782.2111997787179,2037.486565955054,584.6653324601202,10.92784271253797,161.4865847658935,27.080476407469266,2037.486565955054,161.4865847658935,0.9017687974879603,0.9840399576016056,0.9073396453516892,390.3177342529682,361.6538654570221,28.6638687959461,3281.864480870855,3040.853313223551,241.011167647304,2.013912484315972,115.38868566001179,-4.269272822863615,-223.90332092768588,8.408186953513754,1.116666666666667,5700.373022932911
89.84191931984962,2586.636994944161,,,,0.03044563789525545,2400.0480166743687,-848.1754813283021,2000.129919759755,574.8669441245604,8.734648384813159,149.9284103364605,27.83313877349705,2000.129919759755,149.9284103364605,0.8900114715169163,0.9815923512310294,0.8958397145218149,381.63535359207816,355.0230607573565,26.612292834721732,2974.512646734073,2767.093179825667,207.4194669084073,2.051457741972321,117.5398704644518,-4.231727565207265,-221.7521361232458,7.794122370312332,1.12,5593.7218831901255
89.83758476519594,2606.624949455209,,,,0.030553152886676867,2390.435337801059,-852.8278410947212,1995.493261727883,568.8913512018033,7.42721509735825,144.28016132196717,27.216632390320157,1995.493261727883,144.28016132196717,0.8894860225441348,0.9814142788572648,0.8951396380452648,379.8097825913483,354.2000539566992,25.60972863464918,2762.225124075886,2575.974429391949,186.2506946839367,2.060085851086686,118.0342247018833,-4.2230994560929,-221.25778188581432,7.272653972285562,1.123333333333333,5388.603262251059
89.82986689402651,2627.0263240011027,,,,0.0313570922128753,2368.1051822187696,-867.4605297139392,1972.8027366099798,564.1367422649389,-4.43611856456038,138.3612010290615,23.3988460237888,1972.8027366099798,138.3612010290615,0.8855745887371484,0.9855074599551868,0.8914992262552336,374.73159893092986,350.17248574827147,24.55911318265841,2629.652778843578,2457.310920268114,172.34185857546348,2.077249188464484,119.0176114959903,-4.205936118715102,-220.27439509170742,7.017430038848343,1.126666666666667,5095.148160931352
89.71693803017672,2647.7443694601748,,,,0.032321437936240316,2340.3540699319988,-887.6862202971158,1934.272868482564,555.1975575854834,-7.898513687529245,139.59974941278392,17.30561339827143,1934.272868482564,139.59974941278392,0.8794291287904131,0.9908429231401048,0.8861362665332113,368.1123896764242,343.3334341556552,24.778955520769138,2595.107448809927,2420.421527202665,174.68592160726243,2.100274547630669,120.3368673979855,-4.182910759548918,-218.95513918971216,7.049769368238492,1.13,4783.166153998851
89.84368085401495,2669.339978921221,,,,0.03305101127144661,2313.594891904102,-919.102243460172,1899.9270757776605,546.067943245707,-4.225163360684902,131.96629335566828,19.96464135786787,1899.9270757776605,131.96629335566828,0.8715021565364095,0.9882539850029108,0.8782407742355741,360.6610730211657,337.2370559505346,23.424017070631127,2624.830878574657,2454.354805866793,170.4760727078639,2.124026366628726,121.6977463823329,-4.15915894055086,-217.5942602053648,7.277832499601687,1.133333333333333,4599.12706349374
89.79714091110935,2657.363879296464,,,,0.23499829873647896,2291.137279641961,-979.0347273967587,1856.1891080590344,544.3558553364003,-2.3798127730044034,121.60378063365542,19.15768981242721,1856.1891080590344,121.60378063365542,0.8561715710007017,0.987632070816958,0.8632363090009872,351.0582377429524,329.47356668047854,21.58467106247384,2666.433128168961,2502.488586227314,163.9445419416471,2.154122965686891,123.42215448606308,-4.129062341492697,-215.8698521016346,7.595415351345053,1.136666666666667,4686.466877456071
89.8260714925328,2678.8600855567843,,,,0.2369223679188397,2249.991056220482,-1004.005120964359,1808.156026828018,529.8424282153605,-2.8782662369079173,113.7042808977631,16.97100419248145,1808.156026828018,113.7042808977631,0.8469149718110905,0.9887342644302148,0.8541635320782597,341.1302046213262,320.9476947619732,20.18250985935294,2709.939519490133,2549.609591710584,160.3299277795484,2.182257855549887,125.03416493227819,-4.1009274516296985,-214.2578416554195,7.944003441437615,1.14,5049.5836136101
89.83188761812626,2700.815426211484,,,,0.2390742503681715,2195.84311006601,-1027.783359711499,1748.506683264362,516.3586510355175,-10.61589681902047,100.9653841047313,17.03176319529237,1748.506683264362,100.9653841047313,0.8354458726736702,0.9808111608851904,0.8422605690228463,328.2812919580142,310.35993627942435,17.9213556785898,2728.924215788396,2579.948253133432,148.9759626549644,2.204785198700666,126.3248866184608,-4.0784001084789185,-212.9671199692369,8.312761898528823,1.143333333333333,5550.769956970478
