Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
144339.5665164263,149599.34453392608,-5259.7780174997715,1206289.313089753,523800.7692596683,682488.5438300782
144343.58801634618,149610.9071336804,-5267.319117334215,1206289.313089753,523800.7692596683,682488.5438300782
144347.4075663836,149622.1058212338,-5274.6982548502365,1206289.313089753,523800.7692596683,682488.5438300782
144351.05815394231,149632.9408589421,-5281.882704999773,1206289.313089753,523800.7692596683,682488.5438300782
144354.4446663649,149643.7179714261,-5289.27330506119,1206289.313089753,523800.7692596683,682488.5438300782
144357.337416485,149653.4765839634,-5296.139167478411,1206289.313089753,523800.7692596683,682488.5438300782
144360.053678921,149662.6615465222,-5302.607867601244,1206289.313089753,523800.7692596683,682488.5438300782
144362.953078726,149671.87013412098,-5308.917055394975,1206289.313089753,523800.7692596683,682488.5438300782
144366.0603788168,149680.9267342625,-5314.866355445711,1206289.313089753,523800.7692596683,682488.5438300782
144368.6509037287,149689.7723716316,-5321.121467902985,1206289.313089753,523800.7692596683,682488.5438300782
144371.0582034857,149698.1234589634,-5327.065255477753,1206289.313089753,523800.7692596683,682488.5438300782
144373.8923284323,149706.039846426,-5332.147517993776,1206289.313089753,523800.7692596683,682488.5438300782
144377.76149108712,149714.7793465195,-5337.017855432359,1206289.313089753,523800.7692596683,682488.5438300782
144382.1852286846,149723.5573464928,-5341.3721178081905,1206289.313089753,523800.7692596683,682488.5438300782
144386.3454160244,149731.5367337284,-5345.191317704051,1206289.313089753,523800.7692596683,682488.5438300782
144390.7092160017,149739.8741712151,-5349.164955213396,1206289.313089753,523800.7692596683,682488.5438300782
144395.746590975,149748.7455338059,-5352.998942830888,1206289.313089753,523800.7692596683,682488.5438300782
144400.4253033669,149757.0634588299,-5356.638155463067,1206289.313089753,523800.7692596683,682488.5438300782
144405.4975907714,149765.0235962925,-5359.5260055211465,1206289.313089753,523800.7692596683,682488.5438300782
144409.9049657614,149772.5443088112,-5362.639343049851,1206289.313089753,523800.7692596683,682488.5438300782
144413.3275284082,149779.6259465275,-5366.298418119279,1206289.313089753,523800.7692596683,682488.5438300782
144417.8297535331,149786.7124842224,-5368.882730689374,1206289.313089753,523800.7692596683,682488.5438300782
144423.027341202,149794.6121593533,-5371.584818151322,1206289.313089753,523800.7692596683,682488.5438300782
144428.4907536299,149803.2815717278,-5374.790818097917,1206289.313089753,523800.7692596683,682488.5438300782
144433.1854785711,149810.6971967278,-5377.511718156663,1206289.313089753,523800.7692596683,682488.5438300782
144437.83785366119,149817.5431968746,-5379.705343213406,1206289.313089753,523800.7692596683,682488.5438300782
144443.6424285204,149825.2093342839,-5381.566905763474,1206289.313089753,523800.7692596683,682488.5438300782
144449.20060321392,149832.8283965168,-5383.6277933028605,1206289.313089753,523800.7692596683,682488.5438300782
144453.04622803038,149839.31643386462,-5386.2702058342375,1206289.313089753,523800.7692596683,682488.5438300782
144456.5085155517,149845.81085887528,-5389.302343323556,1206289.313089753,523800.7692596683,682488.5438300782
144459.7987781078,149852.1581089554,-5392.359330847587,1206289.313089753,523800.7692596683,682488.5438300782
144463.5136780531,149858.5790339528,-5395.065355899659,1206289.313089753,523800.7692596683,682488.5438300782
144467.0506905825,149864.77097139938,-5397.7202808168795,1206289.313089753,523800.7692596683,682488.5438300782
144469.5818907053,149869.9495714007,-5400.367680695384,1206289.313089753,523800.7692596683,682488.5438300782
144473.3831532747,149875.9186464367,-5402.535493162004,1206289.313089753,523800.7692596683,682488.5438300782
144477.766028455,149882.4778215943,-5404.711793139308,1206289.313089753,523800.7692596683,682488.5438300782
144481.9765285284,149888.82577162358,-5406.849243095247,1206289.313089753,523800.7692596683,682488.5438300782
144485.9391409607,149894.3766840515,-5408.437543090909,1206289.313089753,523800.7692596683,682488.5438300782
144489.7498535545,149899.5838966904,-5409.834043135969,1206289.313089753,523800.7692596683,682488.5438300782
144493.61656622,149905.03129690269,-5411.414730682699,1206289.313089753,523800.7692596683,682488.5438300782
144496.91146623212,149909.90732188802,-5412.995855655996,1206289.313089753,523800.7692596683,682488.5438300782
144500.44296620198,149914.7877218066,-5414.344755604593,1206289.313089753,523800.7692596683,682488.5438300782
144504.612253675,149920.03080926518,-5415.4185555902395,1206289.313089753,523800.7692596683,682488.5438300782
144508.84384109688,149925.37845919712,-5416.534618100254,1206289.313089753,523800.7692596683,682488.5438300782
144512.4577660592,149930.2633216677,-5417.805555608599,1206289.313089753,523800.7692596683,682488.5438300782
144515.6965785892,149934.7868092117,-5419.090230622618,1206289.313089753,523800.7692596683,682488.5438300782
144519.4875160725,149939.5160966931,-5420.028580620616,1206289.313089753,523800.7692596683,682488.5438300782
144523.7262783916,149945.0848589955,-5421.3585806039255,1206289.313089753,523800.7692596683,682488.5438300782
144526.8302533062,149950.09615893938,-5423.2659056333005,1206289.313089753,523800.7692596683,682488.5438300782
144530.13731583368,149954.5296964941,-5424.392380660503,1206289.313089753,523800.7692596683,682488.5438300782
144534.40950335868,149959.1720090208,-5424.762505662173,1206289.313089753,523800.7692596683,682488.5438300782
144537.7798283906,149963.4633590756,-5425.683530685037,1206289.313089753,523800.7692596683,682488.5438300782
144540.8971033425,149967.7384340582,-5426.841330715745,1206289.313089753,523800.7692596683,682488.5438300782
144543.2220658095,149970.9306965409,-5427.708630731433,1206289.313089753,523800.7692596683,682488.5438300782
144545.6321657391,149974.2633964834,-5428.6312307444505,1206289.313089753,523800.7692596683,682488.5438300782
144549.72287817008,149978.657033926,-5428.9341557559665,1206289.313089753,523800.7692596683,682488.5438300782
144553.93591562222,149982.817921382,-5428.882005759805,1206289.313089753,523800.7692596683,682488.5438300782
144556.85229049038,149986.41749625778,-5429.565205767482,1206289.313089753,523800.7692596683,682488.5438300782
144558.9648904429,149988.8905087171,-5429.925618274242,1206289.313089753,523800.7692596683,682488.5438300782
144561.20279045118,149991.13374622448,-5429.930955773324,1206289.313089753,523800.7692596683,682488.5438300782
144564.5439779671,149994.50975874052,-5429.965780773491,1206289.313089753,523800.7692596683,682488.5438300782
144568.4438530238,149998.1217588006,-5429.677905776829,1206289.313089753,523800.7692596683,682488.5438300782
144571.5501905696,150001.1732338486,-5429.623043279082,1206289.313089753,523800.7692596683,682488.5438300782
144575.0816031607,150004.2337214528,-5429.152118292182,1206289.313089753,523800.7692596683,682488.5438300782
144578.772265725,150007.2974465309,-5428.525180805951,1206289.313089753,523800.7692596683,682488.5438300782
144582.05281572358,150010.0120465456,-5427.959230822056,1206289.313089753,523800.7692596683,682488.5438300782
144586.0303031625,150012.98818400482,-5426.9578808424185,1206289.313089753,523800.7692596683,682488.5438300782
144589.7911405744,150015.51422145948,-5425.723080885142,1206289.313089753,523800.7692596683,682488.5438300782
144593.0187529983,150017.2188089548,-5424.200055956572,1206289.313089753,523800.7692596683,682488.5438300782
144596.76191543948,150019.3768214641,-5422.6149060246635,1206289.313089753,523800.7692596683,682488.5438300782
144600.8059029402,150021.8345214902,-5421.028618550032,1206289.313089753,523800.7692596683,682488.5438300782
144604.6038405002,150024.0784590302,-5419.474618530005,1206289.313089753,523800.7692596683,682488.5438300782
144607.6413155199,150025.8846340476,-5418.243318527668,1206289.313089753,523800.7692596683,682488.5438300782
144609.9809779645,150027.0818090199,-5417.100831055372,1206289.313089753,523800.7692596683,682488.5438300782
144612.9135403694,150028.6379964648,-5415.724456095426,1206289.313089753,523800.7692596683,682488.5438300782
144616.2014403046,150030.46070891,-5414.25926860544,1206289.313089753,523800.7692596683,682488.5438300782
144619.59810282598,150032.069483882,-5412.471381056039,1206289.313089753,523800.7692596683,682488.5438300782
144622.9159278453,150033.678258854,-5410.762331008641,1206289.313089753,523800.7692596683,682488.5438300782
144625.925140369,150034.944996333,-5409.019855963914,1206289.313089753,523800.7692596683,682488.5438300782
144628.9690903784,150035.8696963189,-5406.900605940548,1206289.313089753,523800.7692596683,682488.5438300782
144632.4019779027,150037.1268088279,-5404.7248309251945,1206289.313089753,523800.7692596683,682488.5438300782
144636.4290780009,150038.71633386,-5402.287255859106,1206289.313089753,523800.7692596683,682488.5438300782
144640.9012905479,150040.1923713563,-5399.291080808371,1206289.313089753,523800.7692596683,682488.5438300782
144645.1321780623,150041.1028963266,-5395.970718264311,1206289.313089753,523800.7692596683,682488.5438300782
144649.5035906137,150042.1524588166,-5392.648868202894,1206289.313089753,523800.7692596683,682488.5438300782
144654.1035530807,150043.45139629822,-5389.347843217582,1206289.313089753,523800.7692596683,682488.5438300782
144658.6449780763,150044.9990963159,-5386.35411823961,1206289.313089753,523800.7692596683,682488.5438300782
144662.8514531077,150046.5415463386,-5383.690093230932,1206289.313089753,523800.7692596683,682488.5438300782
144666.8624529959,150047.5752713083,-5380.712818312376,1206289.313089753,523800.7692596683,682488.5438300782
144670.2852778734,150048.2639837919,-5377.97870591852,1206289.313089753,523800.7692596683,682488.5438300782
144673.25292786368,150048.8495337843,-5375.596605920523,1206289.313089753,523800.7692596683,682488.5438300782
144676.5261279673,150049.2056587784,-5372.679530811041,1206289.313089753,523800.7692596683,682488.5438300782
144679.9911280216,150049.48487129802,-5369.493743276327,1206289.313089753,523800.7692596683,682488.5438300782
144684.3768030406,150050.7028713464,-5366.3260683057015,1206289.313089753,523800.7692596683,682488.5438300782
144689.5218905092,150052.5969838737,-5363.075093364447,1206289.313089753,523800.7692596683,682488.5438300782
144694.1317404271,150054.2572088717,-5360.125468444557,1206289.313089753,523800.7692596683,682488.5438300782
144698.1618153931,150055.4592838644,-5357.297468471259,1206289.313089753,523800.7692596683,682488.5438300782
144702.0532028974,150056.5826088487,-5354.529405951233,1206289.313089753,523800.7692596683,682488.5438300782
144705.2627029658,150057.59410884368,-5352.331405877799,1206289.313089753,523800.7692596683,682488.5438300782
144708.3081405134,150058.32937135382,-5350.021230840413,1206289.313089753,523800.7692596683,682488.5438300782
144712.32684046938,150058.83065886179,-5346.503818392484,1206289.313089753,523800.7692596683,682488.5438300782
144716.0774403931,150059.4578588603,-5343.3804184672545,1206289.313089753,523800.7692596683,682488.5438300782
144718.8917903961,150060.21000887742,-5341.318218481272,1206289.313089753,523800.7692596683,682488.5438300782
144722.4045654298,150061.4065714358,-5339.002006005972,1206289.313089753,523800.7692596683,682488.5438300782
144726.64192793382,150062.4762589691,-5335.834331035346,1206289.313089753,523800.7692596683,682488.5438300782
144730.4067904086,150062.971246454,-5332.564456045359,1206289.313089753,523800.7692596683,682488.5438300782
144733.3927278877,150064.08065896618,-5330.687931078404,1206289.313089753,523800.7692596683,682488.5438300782
144736.0837028728,150064.8410339816,-5328.757331108779,1206289.313089753,523800.7692596683,682488.5438300782
144738.6899778218,150064.9776214807,-5326.287643658847,1206289.313089753,523800.7692596683,682488.5438300782
144741.4611902804,150066.0871214657,-5324.6259311852145,1206289.313089753,523800.7692596683,682488.5438300782
144744.3461527557,150067.53935893462,-5323.193206178874,1206289.313089753,523800.7692596683,682488.5438300782
144747.533952728,150068.82604638618,-5321.2920936581795,1206289.313089753,523800.7692596683,682488.5438300782
144751.00840274402,150070.5988838582,-5319.590481114121,1206289.313089753,523800.7692596683,682488.5438300782
144753.70594028538,150072.2382838635,-5318.532343578071,1206289.313089753,523800.7692596683,682488.5438300782
144755.9254652591,150073.36799634382,-5317.442531084746,1206289.313089753,523800.7692596683,682488.5438300782
144758.5541402222,150075.1164213328,-5316.562281110615,1206289.313089753,523800.7692596683,682488.5438300782
144760.88207770302,150077.0962838201,-5316.214206117123,1206289.313089753,523800.7692596683,682488.5438300782
144762.709340194,150078.5446713178,-5315.835331123799,1206289.313089753,523800.7692596683,682488.5438300782
144765.3885026486,150080.7131837754,-5315.324681126803,1206289.313089753,523800.7692596683,682488.5438300782
144768.5494401069,150083.22355873868,-5314.67411863181,1206289.313089753,523800.7692596683,682488.5438300782
144771.0599902035,150085.7033088355,-5314.6433186319755,1206289.313089753,523800.7692596683,682488.5438300782
144773.76794028288,150088.9023964076,-5315.134456124633,1206289.313089753,523800.7692596683,682488.5438300782
144776.2923152537,150092.4576964049,-5316.16538115117,1206289.313089753,523800.7692596683,682488.5438300782
