alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.84311483733762,5861.021177279858,,,,0.0406444758820155,1550.265571195683,799.39599609375,752.4990234375,224.86700439453116,281.2109985351562,322.8070068359375,-35.86800003051758,752.4990234375,322.8070068359375,0.6710000038146973,0.7509999871253967,0.6936269825331149,188.1785552978516,131.6873291015625,56.49122619628906,2652.5677760778517,1856.266592862678,796.3011832151747,5.632999897003174,52.74712009590928,10.34538887738786,592.7471200959093,14.096015201516087,1.54,7874.3210191052185
89.84344783236324,5886.810402607204,,,,0.04307157525488134,1579.15830628204,796.6170043945312,862.458984375,232.3630065917969,222.3070068359375,308.5260009765625,-39.47600173950195,862.458984375,308.5260009765625,0.7210000157356262,0.8069999814033508,0.7415247608129436,204.9223724365234,150.930322265625,53.99205017089844,2855.818819149477,2103.380170654537,752.4386484949404,5.681000232696532,55.497336746349966,10.393389213081221,595.4973367463499,13.93610070581285,1.5433333333333332,7774.552011967315
89.84513905905878,5912.896583509632,,,,0.04446350734909968,1619.334073673713,767.2769775390625,979.073974609375,237.28399658203116,180.6719970703125,299.9609985351562,-44.60499954223633,979.073974609375,299.9609985351562,0.7730000019073486,0.8500000238418579,0.7898524423949408,223.831120300293,171.3379455566406,52.493174743652354,3069.657731482382,2349.757480410381,719.9002510720007,5.72599983215332,58.07562387500303,10.43838881253801,598.075623875003,13.71416864359216,1.5466666666666669,7702.8486137663795
89.84249194029013,5939.240324847935,,,,0.04689806446013048,1640.3854671494378,729.6370239257812,1055.385009765625,241.1239929199219,156.5959930419922,294.0880126953125,-33.66799926757812,1055.385009765625,294.0880126953125,0.8080000281333923,0.878000020980835,0.8226560460852959,236.1577789306641,184.69237670898445,51.46540222167969,3179.61411387525,2486.687037658276,692.9270762169733,5.769999980926514,60.59664669765476,10.4823889613112,600.5966466976547,13.463939779044011,1.55,7686.325730185426
89.79577944352171,5959.014288188248,,,,0.04642616245715978,1640.847763241146,696.5919799804688,1100.245971679688,255.8209991455078,134.60400390625,281.7250061035156,-30.70800018310547,1100.245971679688,281.7250061035156,0.8289999961853027,0.8980000019073486,0.8422298574813628,241.84492111206046,192.5430450439453,49.30187606811523,3194.0342777851847,2542.906764349782,651.1275134354028,5.815000057220459,63.17496114706451,10.52738903760515,603.1749611470646,13.206952054640029,1.5533333333333332,7738.509431386436
89.83855459148506,5987.520068529554,,,,0.04788022276475565,1653.388881578841,653.3829956054688,1139.677978515625,264.9219970703125,111.4820022583008,291.7720031738281,-23.86499977111816,1139.677978515625,291.7720031738281,0.8500000238418579,0.9309999942779541,0.8657672720785109,250.5037467956543,199.44364624023441,51.06010055541992,3246.3261644334493,2584.628515148875,661.697649284574,5.860000133514402,65.75327559647428,10.57238911389909,605.7532755964743,12.959192051852241,1.5566666666666669,7840.685883424322
89.84210622228059,6015.2552710138025,,,,0.04974278727635559,1624.1004017969422,616.2410278320312,1160.843017578125,278.78500366210943,80.8489990234375,268.0679931640625,-18.20899963378906,1160.843017578125,268.0679931640625,0.8640000224113464,0.9549999833106996,0.8798169184375594,250.0594268798828,203.1475280761719,46.91189880371094,3186.079935192132,2588.361779291281,597.7181559008509,5.901000022888184,68.10239621809512,10.61338900327287,608.1023962180951,12.74129104007977,1.56,7954.538405073331
89.84112216919455,6042.535782127022,,,,0.052096796661521484,1601.3984869876501,587.7540283203125,1185.7490234375,289.56298828125,33.458999633789055,243.3639984130859,-22.31999969482422,1185.7490234375,243.3639984130859,0.875,0.9869999885559082,0.8924156188874975,250.09477882385258,207.5060791015625,42.58869972229004,3144.647704943113,2609.144894896294,535.5028100468191,5.943999767303468,70.56610009323208,10.65638874768816,610.5661000932321,12.573823890813653,1.5633333333333332,8055.026806333968
89.84164760933052,6069.1729026246285,,,,0.05279989724630299,1586.861846325178,552.8880004882811,1195.631958007812,306.3729858398438,-9.357000350952148,232.5010070800781,-28.47500038146973,1195.631958007812,232.5010070800781,0.8840000033378601,0.9919999837875366,0.8999730936849556,249.9232688903809,209.2355926513672,40.68767623901367,3115.35291014474,2608.17136141974,507.1815487250012,5.982999801635742,72.80063746133675,10.69538878202043,612.8006374613367,12.46523752660729,1.5666666666666669,8139.209610840233
89.84839166555416,6095.860713894336,,,,0.05346014493583726,1549.619561143508,478.3720092773438,1204.196044921875,314.5780029296875,-0.4869999885559082,214.5460052490234,-27.05100059509277,1204.196044921875,214.5460052490234,0.9029999971389772,0.9919999837875366,0.9155421664424319,248.2798587799072,210.7343078613281,37.5455509185791,3080.588285332233,2614.733403287005,465.85488204522835,6.026000022888184,75.26436865723042,10.73838900327287,615.2643686572304,12.407725300275304,1.57,8210.7886318204
89.84237319217384,6123.27162375675,,,,0.0538555213031954,1519.529445331958,421.9010009765625,1198.178955078125,316.9230041503906,-5.298999786376953,208.8249969482422,-24.31999969482422,1198.178955078125,208.8249969482422,0.915000021457672,0.9929999709129332,0.9259471452486344,246.2256916046143,209.68131713867191,36.54437446594238,3049.434824650315,2596.843190465956,452.5916341843593,6.066999912261963,77.6134892788512,10.77938889264665,617.6134892788513,12.38471422205224,1.573333333333333,8268.406171683404
89.84348437367477,6151.803601785326,,,,0.0538019850420843,1492.253347615171,360.8099975585938,1188.5,308.0960083007812,-11.83399963378906,210.6719970703125,-25.5930004119873,1188.5,210.6719970703125,0.9290000200271606,0.99099999666214,0.9376236275873558,244.8550994873047,207.9875,36.86759948730469,3031.309697144593,2574.888278639057,456.4214185055359,6.107999801635742,79.96260990047205,10.82038878202043,619.9626099004721,12.3800145616398,1.5766666666666669,8307.490146986629
89.83945250875162,6179.08606846985,,,,0.05350763053681448,1457.584615648067,288.2630004882812,1180.60400390625,295.5610046386719,-30.26600074768066,203.0570068359375,-25.466999053955078,1180.60400390625,203.0570068359375,0.9440000057220459,0.9819999933242798,0.9492834898830133,242.14067687988282,206.60570068359368,35.53497619628907,2997.324331903826,2557.45668901458,439.86764288924536,6.1500000953674325,82.36904946960759,10.86238907575212,622.3690494696076,12.378442030170287,1.58,8325.804926647856
89.8320976360051,6206.257241331959,,,,0.05328104807095888,1430.1318848335172,214.9179992675781,1184.162963867188,280.135986328125,-50.599998474121094,185.3560028076172,-29.89800071716309,1184.162963867188,185.3560028076172,0.9580000042915344,0.953000009059906,0.9576172527852082,239.66581916809082,207.2285186767578,32.437300491333,2962.778215010802,2561.7843328499202,400.9938821608818,6.189000129699707,84.60358683771233,10.9013891100844,624.6035868377122,12.3621224974632,1.583333333333333,8324.152692493504
89.83766865726311,6237.56373109345,,,,-0.02520763282043353,1408.075990634115,135.98199462890622,1190.786987304688,266.58200073242193,-56.21900177001953,169.1900024414062,-26.60899925231934,1190.786987304688,169.1900024414062,0.9700000286102296,0.9390000104904176,0.9658406213812653,237.9959732055664,208.38772277832032,29.608250427246087,2931.434333023639,2566.744793641294,364.6895393823453,6.235000133514402,87.23919291388017,10.94738911389909,627.2391929138803,12.317159376859061,1.586666666666667,8310.007566727005
89.81129377680014,6261.639142619076,,,,0.05119031805445577,1389.992740140949,45.21200180053711,1190.654052734375,253.8509979248047,-57.78200149536133,160.0240020751953,-23.408000946044922,1190.654052734375,160.0240020751953,0.9769999980926514,0.9319999814033508,0.9717159059928672,236.3686595916748,208.36445922851559,28.00420036315918,2895.505130977348,2552.454973733485,343.0501572438628,6.2750000953674325,89.5310219087429,10.98738907575212,629.5310219087429,12.24995367820468,1.59,8301.079332830746
89.84075181258531,6289.5026982090685,,,,0.04966100973238799,1352.238899384799,-34.71200180053711,1181.9189453125,232.5529937744141,-49.95399856567383,137.4170074462891,-16.63899993896484,1181.9189453125,137.4170074462891,0.9810000061988832,0.9340000152587892,0.975667800533634,230.8837917327881,206.8358154296875,24.04797630310059,2813.404082318968,2520.370629451236,293.033452867731,0.03099999949336052,91.77616913587723,11.02657428705764,631.7761691358772,12.18536849730467,1.593333333333333,8313.232716595106
89.84146631263347,6317.5739048313135,,,,0.047327254838941714,1333.289794723828,-76.22200012207031,1172.97802734375,211.4629974365234,-60.88100051879883,122.4670028686523,-24.64800071716309,1172.97802734375,122.4670028686523,0.9819999933242798,0.8809999823570251,0.9716154997501768,226.70288028717042,205.2711547851563,21.43172550201416,2752.816773691241,2492.574762754472,260.2420109367694,0.07100000232458115,94.06800047861752,11.066574289888859,634.0680004786175,12.14283987130722,1.596666666666667,8348.183908904799
89.85249295176081,6345.400988182044,,,,0.04520681995301526,1297.019586252204,-120.2990036010742,1144.848999023438,203.1269989013672,-75.6719970703125,102.37999725341801,-14.052000045776367,1144.848999023438,102.37999725341801,0.9789999723434448,0.7990000247955322,0.9616115357831868,218.26507434844967,200.3485748291016,17.91649951934814,2646.6518212123733,2429.398849227805,217.25297198456792,0.1120000034570694,96.41712750354073,11.107574291021347,636.4171275035408,12.125860397560078,1.6,8399.297567923586
89.84966903682461,6373.172283758053,,,,0.04290043561028786,1259.1071071205408,-163.6889953613281,1125.328002929688,190.6779937744141,-64.85199737548828,82.88099670410156,-13.187000274658198,1125.328002929688,82.88099670410156,0.9760000109672546,0.781000018119812,0.9595760303480846,211.4365749359131,196.93240051269527,14.50417442321777,2565.21443190904,2389.245266854974,175.9691650540666,0.1529999971389771,98.76625410157705,11.14857428470325,638.766254101577,12.132311700029021,1.603333333333333,8459.706961266062
89.85246136488237,6402.2236371749095,,,,0.03972926073418273,1247.9059099613949,-221.48699951171884,1112.098999023438,192.3249969482422,-65.89900207519531,71.19999694824219,-12.12899971008301,1112.098999023438,71.19999694824219,0.9670000076293944,0.7279999852180481,0.9482277361826792,207.07732429504398,194.6173248291016,12.45999946594238,2517.8001808117083,2366.30223667387,151.49794413783792,0.1909999996423721,100.94349386650819,11.18657428720665,640.9434938665081,12.15874403140512,1.606666666666667,8523.731687466885
89.84843252456638,6430.910957590041,,,,0.03689594477780042,1236.658940081023,-269.92098999023443,1100.240966796875,184.2830047607422,-60.28200149536133,64.30699920654297,-11.58100032806396,1100.240966796875,64.30699920654297,0.9589999914169312,0.7229999899864197,0.9416888749675149,203.79589405059815,192.5421691894531,11.25372486114502,2485.7461966790647,2348.481881799794,137.2643148792711,0.2339999973773956,103.4072122557971,11.229574284941672,643.4072122557969,12.19723394457549,1.61,8589.370297966401
89.84420871414326,6459.062055072161,,,,0.03396622154938403,1226.219071163574,-307.3280029296875,1093.567993164062,184.3320007324219,-58.02999877929688,47.52199935913086,-7.973999977111816,1093.567993164062,47.52199935913086,0.9499999880790708,0.6299999952316284,0.9305759626135972,199.6907486915588,191.3743988037109,8.3163498878479,2444.605621026346,2342.797220710032,101.8084003163146,0.2750000059604645,105.7563397076071,11.27057429352474,645.7563397076071,12.241957311714373,1.613333333333333,8658.658404160342
89.84368770056696,6487.890757850685,,,,0.03100413190049792,1220.683882560013,-348.8410034179688,1080.3349609375,183.4570007324219,-63.60400009155273,30.4640007019043,-4.952000141143799,1080.3349609375,30.4640007019043,0.9390000104904176,0.4309999942779541,0.909980853773412,194.3898182868957,189.0586181640625,5.331200122833252,2389.638900925647,2324.102324399094,65.53657652655326,0.3140000104904175,107.9908753681645,11.30957429805469,647.9908753681642,12.293025025615439,1.616666666666667,8732.137817633562
89.83727767354364,6517.027824603871,,,,0.025857658758600768,1224.771075031602,-391.4679870605469,1071.10302734375,174.1020050048828,-62.56000137329102,33.80899810791016,-2.61299991607666,1071.10302734375,33.80899810791016,0.9279999732971193,0.4749999940395355,0.9021375896088588,193.3596044540405,187.4430297851563,5.9165746688842775,2387.143134762571,2314.099384792064,73.04374997050787,0.3549999892711639,110.3400011124272,11.35057427683544,650.3400011124272,12.345614491210696,1.62,8804.898350939591
89.84359761159081,6546.3529796655,,,,0.02208477434165232,1237.847843346163,-435.9049987792969,1054.08203125,168.6199951171875,-65.94499969482422,52.81700134277344,-7.177999973297119,1054.08203125,52.81700134277344,0.9139999747276306,0.6230000257492065,0.8942125145208417,193.70733070373538,184.46435546875,9.242975234985352,2399.410034817073,2284.919336660124,114.49069815694841,0.3980000019073486,112.80372035548979,11.39357428947162,652.8037203554898,12.38677971608022,1.623333333333333,8866.034037675783
89.84451717238527,6574.392074372927,,,,0.018339551482550436,1229.617683538471,-493.3269958496094,1033.1689453125,164.10400390625,-54.95899963378906,47.72900009155273,-5.6579999923706055,1033.1689453125,47.72900009155273,0.8930000066757202,0.6539999842643738,0.8790520499782929,189.1571404457092,180.8045654296875,8.352575016021728,2346.739819604941,2243.115286372154,103.6245332327882,0.4379999935626984,115.0955510578998,11.43357428112697,655.0955510578998,12.40629782241019,1.626666666666667,8898.3197861914
89.84892297776443,6609.023095367221,,,,0.0441287240367054,1219.557211190499,-526.5440063476561,1002.2529907226559,153.72900390625,-52.04899978637695,56.6619987487793,-3.51200008392334,1002.2529907226559,56.6619987487793,0.8769999742507935,0.7360000014305115,0.8682782404588886,185.31012315750118,175.3942733764648,9.915849781036377,2298.331617679126,2175.349069939181,122.98254773994543,0.4810000061988831,117.55927030096241,11.47657429376316,657.5592703009626,12.40262311911421,1.63,8887.277259236655
89.84106059426193,6636.2810405762375,,,,0.05161811109523098,1232.397953917519,-542.85498046875,986.8469848632812,140.9160003662109,-68.05899810791016,68.23400115966797,-13.49400043487549,986.8469848632812,68.23400115966797,0.8690000176429749,0.7009999752044678,0.8561203649106051,184.63917255401608,172.69822235107418,11.940950202941899,2286.295837107333,2138.436938248234,147.85889885909918,0.5220000147819519,119.9083977527724,11.51757430234623,659.9083977527722,12.38250694845634,1.633333333333333,8839.060587701655
89.83502455347048,6667.6626774191,,,,0.0058765959988102134,1205.486130221257,-559.2059936523439,949.4420166015624,133.2120056152344,-65.93599700927734,68.43299865722656,-10.22000026702881,949.4420166015624,68.43299865722656,0.8550000190734863,0.7160000205039978,0.8443689145324021,178.12812767028808,166.1523529052734,11.97577476501465,2201.348483508628,2053.349096984995,147.99938652363232,0.5630000233650208,122.25752520458241,11.5585743109293,662.2575252045824,12.35823063038805,1.636666666666667,8781.157349555117
