alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.87626484909973,1641.580251032464,,,,0.1463241265417977,1669.6344580658758,382.2919921875,1436.6820068359382,241.9040069580078,-154.4550018310547,13.94699954986572,-51.48899841308594,1436.6820068359382,13.94699954986572,0.9539999961853028,0.08500000089406967,0.8688302995772073,261.1132211494446,258.6027612304687,2.51045991897583,1629.926085805353,1614.255243512133,15.670842293219518,2.5190000534057617,234.32807165337908,7.231389033790451,414.3280716533792,6.242219672486391,1.0,4196.033642499718
90.04182488708577,1655.217652421034,,,,0.1479396918681265,1680.853872260278,291.135986328125,1500.9849853515618,250.1779937744141,-115.98300170898442,-35.02099990844727,-51.28400039672852,1500.9849853515618,-35.02099990844727,0.968999981880188,-0.2660000026226044,0.8721543315789871,263.8735173797608,270.1772973632812,-6.303779983520508,1605.3850143080606,1643.736698931549,-38.35168462348753,2.53600001335144,235.302097610158,7.24838899373613,415.3020976101578,6.083918652577884,1.003333333333333,4131.806316239322
90.0827391994177,1669.432018610138,,,,0.1468837967369026,1729.602527056891,267.81298828125,1529.64404296875,277.1799926757812,-132.5220031738281,-55.72999954223633,-49.81000137329102,1529.64404296875,-55.72999954223633,0.9700000286102296,-0.3659999966621399,0.8521692240670696,265.3045278167725,275.335927734375,-10.031399917602537,1577.9126423056161,1637.5749212733551,-59.66227896773902,2.556999921798706,236.50530373434742,7.269388902183398,416.50530373434736,5.947552630520392,1.006666666666667,4058.500351197433
90.03755158208679,1680.7212324374234,,,,0.1494746668113745,1725.872034048416,255.2089996337891,1534.4300537109382,280.1090087890625,-126.3280029296875,-44.09099960327148,-56.76399993896485,1534.4300537109382,-44.09099960327148,0.9710000157356262,-0.3030000030994415,0.8635281322751054,268.2610297393799,276.1974096679688,-7.936379928588867,1567.1802371052402,1613.544547979342,-46.3643108741014,2.575999975204468,237.59392660502067,7.288388955589157,417.5939266050207,5.841997395699935,1.01,3988.9838187205214
90.00283037002346,1694.654265024828,,,,0.1488070097441175,1763.033554095659,252.1049957275391,1569.22802734375,291.5740051269531,-117.7350006103516,-61.29899978637695,-63.5359992980957,1569.22802734375,-61.29899978637695,0.9710000157356262,-0.4169999957084656,0.8553036464078299,271.4272249603271,282.461044921875,-11.033819961547847,1565.963112294985,1629.6212624677012,-63.65815017271576,2.595999956130981,238.7398411024521,7.308388936515671,418.7398411024521,5.769366402076551,1.013333333333333,3926.047822575805
90.00045351220051,1707.884049811379,,,,0.1492122913748001,1793.072966753688,226.6580047607422,1592.2900390625,317.3139953613281,-123.35399627685551,-56.22600173950195,-72.49099731445312,1592.2900390625,-56.22600173950195,0.9710000157356262,-0.3659999966621399,0.8566656604633344,276.4915267181397,286.61220703125,-10.120680313110348,1584.8774342308939,1642.890198808902,-58.012764578008024,2.615000009536743,239.82846397312542,7.327388989921433,419.8284639731254,5.7321012800748345,1.016666666666667,3863.7762043404387
89.92126740330448,1720.921878972526,,,,0.149243665318623,1782.032584544575,227.4779968261719,1596.4820556640618,320.7579956054688,-118.8519973754883,-26.80299949645996,-64.4530029296875,1596.4820556640618,-26.80299949645996,0.9710000157356262,-0.1940000057220459,0.8808363381126149,282.5422301101685,287.3667700195313,-4.824539909362793,1618.469643427119,1646.105764879695,-27.636121452576052,2.631999969482422,240.80248992990437,7.344388949867112,420.8024899299043,5.7282397848847175,1.02,3797.905280803895
89.89307844310297,1733.55490713993,,,,0.1491324809602258,1803.88645955456,199.2359924316406,1601.0780029296882,342.739013671875,-135.23100280761722,13.0310001373291,-73.48400115966797,1601.0780029296882,13.0310001373291,0.9710000157356262,0.08399999886751175,0.8947952319934781,290.539620552063,288.1940405273438,2.345580024719238,1669.483521401716,1656.00547254918,13.478048852535384,2.653000116348267,242.005709714472,7.365389096732956,422.00570971447195,5.746147524490737,1.023333333333333,3730.535295194334
89.88386682114815,1745.620090239665,,,,0.1493009102792235,1828.083327468103,171.6100006103516,1615.376953125,347.5499877929688,-141.4770050048828,44.69400024414062,-76.33399963378906,1615.376953125,44.69400024414062,0.9720000028610228,0.2680000066757202,0.9080937003393276,298.8127716064453,290.7678515625,8.044920043945313,1724.528350953663,1678.09896769018,46.42938326348238,2.671999931335449,243.094318924767,7.384388911720139,423.094318924767,5.7712672108438925,1.026666666666667,3667.016509137165
89.76091494041918,1757.4581366799869,,,,0.1488389782021723,1868.5852321190807,134.2460021972656,1635.990966796875,363.6010131835938,-146.6080017089844,80.59200286865234,-84.23300170898438,1635.990966796875,80.59200286865234,0.9729999899864196,0.4300000071525574,0.9186538243796488,308.9849345397949,294.4783740234375,14.50656051635742,1790.3009071174454,1706.247914403511,84.05299271393416,2.690999984741211,244.18294179544037,7.403388965125901,424.1829417954403,5.7941365645672525,1.03,3611.318004234905
89.74591384089355,1769.847680382629,,,,0.1488082331635602,1903.140126288016,54.13100051879883,1651.6529541015618,374.6860046386719,-151.3480072021484,119.5989990234375,-79.54299926757812,1651.6529541015618,119.5989990234375,0.9750000238418579,0.5730000138282776,0.9306997044824769,318.8253515625,297.2975317382812,21.52781982421875,1852.65884248348,1727.563063364072,125.09577911940771,2.710999965667725,245.3288562928717,7.423388946052414,425.3288562928717,5.810889358088889,1.033333333333333,3564.808625028046
89.87163324489899,1781.667374922916,,,,0.1487971245404713,1924.649937930226,16.99200057983398,1657.7220458984382,372.8940124511719,-152.5950012207031,145.2819976806641,-80.13899993896484,1657.7220458984382,145.2819976806641,0.9760000109672546,0.6439999938011169,0.9367958339052852,324.54072784423835,298.3899682617188,26.15075958251953,1890.773282681491,1738.419037749293,152.35424493219801,2.732000112533569,246.5320760774395,7.444389092918259,426.5320760774395,5.825996925689273,1.036666666666667,3529.123007399115
89.86539045546364,1793.4750379434179,,,,0.1497268670526642,1952.954174191611,-18.59499931335449,1649.7650146484382,386.3210144042969,-154.3569946289062,189.0850067138672,-84.98100280761719,1649.7650146484382,189.0850067138672,0.9739999771118164,0.7319999933242798,0.9415735636108624,330.9930038452148,296.9577026367188,34.03530120849609,1937.137670962826,1737.945955888461,199.19171507436542,2.749000072479248,247.50610203421837,7.461389052863938,427.5061020342183,5.852503371547716,1.04,3508.5501683397492
89.74327408733225,1804.9352505807792,,,,0.1497884299800905,1985.141429051102,-27.0629997253418,1655.4200439453118,385.6600036621094,-156.9190063476562,222.1580047607422,-85.71900177001953,1655.4200439453118,222.1580047607422,0.9739999771118164,0.7789999842643738,0.9458157596376078,337.9640487670898,297.9756079101563,39.98844085693359,1993.9421568781893,1758.0157667685141,235.9263901096764,2.7690000534057617,248.6520165316497,7.481389033790451,428.6520165316497,5.899864687241716,1.043333333333333,3508.6511702503967
89.75536371974476,1816.3431886481726,,,,0.1495290937162014,1995.015902777953,-61.60800170898438,1654.822021484375,386.6199951171875,-153.0399932861328,237.4949951171875,-83.14700317382812,1654.822021484375,237.4949951171875,0.9729999899864196,0.8059999942779541,0.9485222719110219,340.6170629882812,297.8679638671875,42.74909912109375,2031.544534278051,1776.5758080995959,254.9687261784549,2.788000106811523,249.740639402323,7.500389087196213,429.740639402323,5.964306416287621,1.046666666666667,3532.678557193614
89.77163001848959,1827.936861052182,,,,0.1487174142342283,2016.058248748902,-98.79799652099608,1670.81298828125,391.1679992675781,-144.5749969482422,246.1269989013672,-82.83699798583984,1670.81298828125,246.1269989013672,0.9720000028610228,0.8280000090599059,0.9508356161694264,345.0491976928711,300.746337890625,44.3028598022461,2082.250000366183,1814.8978938948,267.35210647138354,2.809000015258789,250.9438455265125,7.521388995643479,430.9438455265125,6.034646694700036,1.05,3578.7144754021724
89.77420592786379,1840.1682746976287,,,,0.1488030661722524,2005.13430275433,-144.6150054931641,1664.573974609375,399.7430114746094,-132.02900695800778,241.66900634765616,-81.31500244140625,1664.573974609375,241.66900634765616,0.968999981880188,0.8420000076293945,0.9506809485721442,343.1237365722656,299.6233154296875,43.50042114257813,2094.6488493657753,1829.094189686796,265.5546596789798,2.829999923706055,252.1470516507019,7.542388904090744,432.1470516507019,6.104645718453871,1.053333333333333,3640.085032842177
89.79675344484667,1852.557200493525,,,,0.1490695016163854,2002.657190735225,-161.6190032958984,1692.636962890625,402.7699890136719,-112.3479995727539,216.322998046875,-75.79399871826172,1692.636962890625,216.322998046875,0.968999981880188,0.847000002861023,0.9532135453680288,343.61279296875,304.6746533203125,38.9381396484375,2123.171747473618,1882.5743084595722,240.597439014046,2.8499999046325684,253.2929661481333,7.562388885017258,433.2929661481333,6.178965949229692,1.056666666666667,3708.939685117373
89.80633892736849,1865.016201947174,,,,0.1493456715742515,1990.804013002363,-195.0019989013672,1706.3570556640618,406.6340026855469,-102.5670013427734,186.13299560546884,-76.46399688720703,1706.3570556640618,186.13299560546884,0.9670000076293944,0.8240000009536743,0.9506159516000958,340.6482092285156,307.1442700195312,33.50393920898438,2135.160385044076,1925.159915926799,210.00046911727642,2.871000051498413,254.4961859327011,7.583389031883103,434.4961859327011,6.26793368407745,1.06,3779.171142059071
89.84555353752455,1877.695109277114,,,,0.1496958657637399,1969.695131587798,-226.5780029296875,1710.373046875,415.7950134277344,-95.36100006103516,153.6049957275391,-73.01100158691406,1710.373046875,153.6049957275391,0.9639999866485596,0.7879999876022339,0.9463281970443622,335.516047668457,307.8671484375,27.64889923095703,2139.509403811744,1963.1986719682104,176.3107318435345,2.890000104904175,255.58480880337441,7.602389085288864,435.5848088033744,6.376772195188464,1.063333333333333,3846.099714299615
89.90351259104301,1890.556476920581,,,,0.1501789573773758,1959.5115273869628,-258.06399536132807,1717.1190185546882,422.4939880371094,-91.13099670410156,128.00199890136722,-71.05599975585938,1717.1190185546882,128.00199890136722,0.9610000252723694,0.7419999837875366,0.9416229461617664,332.1217831420898,309.0814233398438,23.04035980224609,2160.120797483087,2010.2662473856242,149.8545500974631,2.914000034332275,256.95990346821634,7.626389014716965,436.9599034682164,6.504002167659488,1.066666666666667,3905.395834088908
89.92200375810856,1904.614813610068,,,,0.1510739309468185,1959.481151641059,-293.1839904785156,1727.343994140625,430.3699951171875,-83.89700317382812,108.7570037841797,-72.57099914550781,1727.343994140625,108.7570037841797,0.9570000171661376,0.699999988079071,0.9370342737857296,330.49817962646483,310.9219189453125,19.576260681152338,2198.2892512737963,2068.0789019031895,130.2103493706053,2.936000108718872,258.2204148795422,7.648389089103563,438.22041487954215,6.65144132944497,1.07,3955.473273176682
89.93190387686505,1917.740927353941,,,,0.1519689133519068,1968.98469202834,-316.35400390625,1740.3260498046882,439.1749877929688,-83.39199829101562,96.61199951171876,-71.7979965209961,1740.3260498046882,96.61199951171876,0.9549999833106996,0.6600000262260437,0.9329366839434864,330.6488488769532,313.2586889648438,17.39015991210938,2256.079034000999,2137.422715344844,118.6563186561551,2.954999923706055,259.3090240898372,7.667388904090744,439.3090240898372,6.823187322937184,1.073333333333333,4001.258002456595
89.88295915666131,1930.4926080579792,,,,0.1533082805779022,1959.9887648407187,-353.3729858398438,1744.5150146484382,440.4349975585938,-71.74700164794922,81.39900207519531,-64.76000213623047,1744.5150146484382,81.39900207519531,0.9509999752044678,0.6439999938011169,0.9315941241489812,328.66452301025384,314.0127026367188,14.65182037353516,2304.164033685684,2201.444709970695,102.71932371498941,2.9800000190734863,260.7414240418155,7.692388999458176,440.7414240418157,7.010686801793322,1.076666666666667,4051.732893166011
89.86695469024664,1944.033720039282,,,,0.1546016818842616,1970.712367262113,-389.1220092773438,1748.489990234375,447.2799987792969,-73.28199768066406,80.93099975585938,-59.72600173950195,1748.489990234375,80.93099975585938,0.9470000267028807,0.6499999761581421,0.9283044143736848,329.2957781982422,314.7281982421875,14.56757995605469,2368.529989453721,2263.7495692841408,104.78042016957941,3.003000020980835,262.0592270798995,7.715389001365525,442.05922707989953,7.192712892990147,1.08,4112.539965921853
89.84749982696175,1957.899299823346,,,,0.1555500833915646,1992.946656447305,-429.3670043945312,1765.864990234375,447.5140075683594,-70.12400054931639,76.55000305175781,-62.821998596191406,1765.864990234375,76.55000305175781,0.9440000057220459,0.6309999823570251,0.9244677911101168,331.63469879150387,317.8556982421875,13.779000549316411,2438.081241641563,2336.782062483661,101.2991791579011,3.0290000438690186,263.548918658636,7.741389024253707,443.548918658636,7.351707316894378,1.083333333333333,4183.248631435894
89.91528601782005,1971.866389156148,,,,0.1569789591776486,2000.188599744008,-481.2250061035156,1759.18701171875,447.4440002441406,-84.69300079345703,64.27899932861328,-60.40599822998047,1759.18701171875,64.27899932861328,0.9369999766349792,0.5260000228881836,0.9116470373247492,328.22388198852536,316.653662109375,11.570219879150393,2455.7852655726088,2369.216380558794,86.56888501381556,3.0529999732971187,264.924013323478,7.765388953681809,444.9240133234779,7.482043203847254,1.0866666666666671,4260.284375356535
89.81455941527244,1986.3170669729761,,,,0.1583536502541147,2015.172794514222,-526.5390014648439,1752.593994140625,452.1969909667969,-86.447998046875,80.55000305175781,-54.566001892089844,1752.593994140625,80.55000305175781,0.9300000071525574,0.6190000176429749,0.9096708739730088,329.96591949462885,315.4669189453125,14.499000549316412,2502.776723104314,2392.802453220067,109.9742698842461,3.0780000686645512,266.3564132754564,7.79038904904924,446.3564132754564,7.584955218822388,1.09,4339.44733441988
89.64378883322505,2000.852746940853,,,,0.1597264319278155,2026.4869770114608,-558.9459838867189,1747.3380126953118,448.2550048828125,-102.7620010375977,75.75800323486328,-52.27799987792969,1747.3380126953118,75.75800323486328,0.9250000119209292,0.5490000247955322,0.8996337191462075,328.15728286743166,314.5208422851564,13.636440582275393,2514.62146604002,2410.127407858713,104.4940581813068,3.104000091552734,267.8461048541928,7.816389071937424,447.8461048541928,7.662854360772703,1.093333333333333,4416.824961980799
89.7546570647538,2016.098928376314,,,,0.1612836553422946,2036.201134703531,-593.27001953125,1738.9439697265618,442.9320068359375,-113.09100341796879,76.66300201416016,-52.04999923706055,1738.9439697265618,76.66300201416016,0.9200000166893004,0.5239999890327454,0.8916638640440958,326.8092549133301,313.00991455078133,13.799340362548833,2523.467972646544,2416.9159306678807,106.55204197866301,3.130000114440918,269.3357964329293,7.842389094825608,449.3357964329293,7.721531550003897,1.0966666666666671,4490.015727100414
