alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83245.21511392236,-21734.73651376069,104979.95162768301,684446.5328981607,333783.3499942973,350663.1829038627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83244.07985406517,-21747.83934357941,104991.91919764447,684445.5191505776,333771.60275135556,350673.9163992212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83242.61015390037,-21761.194263623358,105003.80441752367,684444.18689797,333759.4974651212,350684.6894328482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83240.10194360375,-21774.214923947453,105014.31686755117,684441.9365628747,333747.7990117346,350694.1375511395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83237.46881326317,-21786.90186425507,105024.3706775182,684439.6272909442,333736.6855319738,350702.9417589697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83233.85027246118,-21800.515804837352,105034.3660772985,684436.5986441736,333725.2247440884,350711.37390008447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83229.20735166191,-21815.01597543061,105044.2233270925,684432.8702318957,333713.5903473029,350719.2798845921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83226.00614129662,-21829.21437562287,105055.22051691939,684430.4148330189,333702.821036236,350727.5937967822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83224.32017114281,-21842.29569558442,105066.61586672721,684429.2075702603,333693.4749495082,350735.7326207513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83222.29139115929,-21854.73315560639,105077.0245467656,684427.8705543744,333685.1986623865,350742.6718919873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83219.4494611895,-21868.04703553498,105087.4964967244,684426.1142126297,333676.96032070287,350749.1538919261
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83218.01369126915,-21880.571615422366,105098.5853066915,684425.2520395055,333669.6496310721,350755.6024084327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83217.81515149713,-21891.833495419636,105109.6486469167,684425.1497369732,333663.46814869303,350761.6815882796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83215.40405107141,-21904.77531579316,105120.1793668645,684423.9754842408,333656.95104887354,350767.0244353666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83211.84104066492,-21918.33093613923,105130.17197680412,684422.3742934385,333650.9197905514,350771.4545028864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83210.03285070062,-21930.71610604585,105140.7489567464,684421.6734653469,333646.4362045917,350775.2372607544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83207.73452081322,-21943.628045666817,105151.36256648,684421.111109195,333642.9272519739,350778.1838572204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83204.03570085169,-21957.69972543061,105161.7354262822,684420.3911577098,333640.2303204942,350780.1608372148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83201.12735063196,-21970.84170571626,105171.9690563482,684420.0219520724,333638.6098484611,350781.4121036105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83199.5253503573,-21982.08666608155,105181.61201643881,684419.9082767216,333637.93312395643,350781.9751527644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83198.46515012384,-21993.081876309523,105191.5470264333,684419.9009597836,333637.8289923231,350782.07196745963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83196.52357961299,-22005.289836743486,105201.81341635641,684419.9579935479,333638.13714670803,350781.82084683893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83194.12030900597,-22017.72747735322,105211.8477863592,684420.0736645007,333638.7435391593,350781.3301253406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83195.08303887963,-22025.4788176471,105220.56185652668,684419.9671153657,333639.2557891998,350780.7113261649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83199.06076875329,-22029.401197713018,105228.4619664663,684419.5857422411,333639.6360473748,350779.94969486556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83203.70179853082,-22033.21791779817,105236.9197163289,684419.030891265,333640.0827333471,350778.9481579171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83209.12618852258,-22036.901707776196,105246.02789629868,684418.3150773335,333640.5697418136,350777.7453355192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83214.05755862832,-22040.53959773362,105254.5971563619,684417.6609629525,333641.0518546202,350776.6091083316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83219.41831872582,-22043.55423775971,105262.9725564855,684417.0417059793,333641.4096967845,350775.6320091939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83225.51518864275,-22045.90935777963,105271.4245464223,684416.4754810279,333641.631625086,350774.8438559411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83231.37733857751,-22048.532317784433,105279.9096563619,684416.1086089264,333641.786566296,350774.3220426296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83237.52586869836,-22051.961767743232,105289.48763644152,684415.94144058,333641.87873830827,350774.06270227104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83243.44093900322,-22055.51577760041,105298.9567166036,684416.0156471557,333641.82878434943,350774.1868628057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83246.00710956215,-22062.787147362837,105308.7942569249,684416.1089588793,333641.215812514,350774.89314636466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83244.51742972969,-22075.05891742051,105319.5763471501,684415.8796209331,333639.6030959793,350776.27652495325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83241.75226981757,-22088.407717393042,105330.1599872106,684415.3682212526,333637.1394674136,350778.2287538384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83238.90188037512,-22102.163586915143,105341.0654672902,684414.7109631504,333633.9638176903,350780.74714545946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83236.23176044105,-22116.09216700852,105352.3239274495,684414.0259287768,333630.3830303672,350783.6428984092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83232.73058005927,-22130.271577332616,105363.00215739179,684413.1454465302,333626.7780643524,350786.3673821773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83228.28097983955,-22145.37411731064,105373.6550971501,684412.1825594136,333623.5320905966,350788.65046881646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83224.13080993293,-22160.410867035996,105384.5416769689,684411.5663014635,333621.3079835775,350790.2583178855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83219.14940002082,-22175.95134677232,105395.1007467931,684411.2975146776,333620.3717685089,350790.9257461683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83212.85867042183,-22192.65696643174,105405.5156368535,684411.4690727557,333620.8028630793,350790.6662096759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83206.35761066077,-22209.87351626694,105416.2311269277,684412.1827088438,333622.71377775,350789.4689310933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83200.53758067725,-22226.647446168066,105427.1850268453,684413.2584292492,333625.8505696194,350787.4078596294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83195.36195102333,-22242.98919589341,105438.3511469167,684414.5955174799,333630.0874247329,350784.5080927467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83189.97392097113,-22259.45262606919,105449.42654704028,684416.3587554342,333635.44246020826,350780.9162952255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83184.4515209162,-22276.038816102147,105460.4903370183,684418.5440950256,333642.0315012189,350776.51259380643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83179.64408156989,-22292.51970561326,105472.1637871831,684420.8065508818,333649.8541867506,350770.95236413076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83174.24030227301,-22309.73769534409,105483.97799761713,684423.8572439839,333659.4716310916,350764.3856128919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83167.7641722071,-22327.848485596784,105495.61265780381,684427.9028517657,333670.7874026393,350757.115449126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83161.14125209449,-22345.550585816494,105506.6918379109,684432.374579576,333682.72315146483,350749.6514281108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83154.40088195441,-22363.676496003267,105518.0773779576,684437.1331692829,333695.5318203389,350741.6013489437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83148.49310210822,-22381.237835953838,105529.730938062,684441.4330556985,333708.3229536718,350733.11010202643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83143.26104255316,-22397.505875657203,105540.7669182103,684445.3470432259,333720.4910562473,350724.8559869783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83136.57746245977,-22415.026805832982,105551.60426829268,684450.4119488228,333733.7663387676,350716.6456100549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83128.85537257789,-22433.415605805516,105562.2709783833,684456.1537747534,333747.4327748163,350708.7209999369
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83121.14525333045,-22451.286725190283,105572.4319785207,684461.4179915065,333759.67208298104,350701.7459085252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112.38420390723,-22469.642674668437,105582.0268785756,684466.3202219618,333770.0134195993,350696.3068023623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83101.91405398963,-22488.830584443207,105590.74463843279,684470.0706805855,333777.0721685282,350692.9985120569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83090.21612388254,-22508.55183444321,105598.7679583257,684471.0807209718,333778.79468831077,350692.2860326606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83078.98970363259,-22528.19532458603,105607.18502821848,684468.0797883611,333773.3621590608,350694.7176292998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83067.62513305305,-22550.186555283668,105617.8116883366,684459.6050166596,333756.7015894763,350702.9034271828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83054.03756240486,-22578.37203639329,105632.40959879813,684442.4906408022,333721.0387480376,350721.4518927641
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83038.68689139961,-22611.26856761277,105649.9554590123,684415.6231812985,333663.3583522644,350752.2648290336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83023.12103118536,-22646.857987931366,105669.9790191167,684381.2393291929,333584.3490435234,350796.890285669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83010.51617179513,-22684.25001750291,105694.7661892979,684349.1013181406,333487.6247518738,350861.47656626627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83000.82119178414,-22722.24558787644,105723.06677966053,684321.5201168832,333379.4664609965,350942.0536558862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82987.98836127878,-22761.2505985576,105749.23895983619,684283.0514033011,333262.9220588332,351020.1293444673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82970.92931075691,-22800.91539866746,105771.8447094243,684231.5504221943,333143.1525534093,351088.39786878444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82951.15982047678,-22842.5929586345,105793.75277911108,684173.1679343858,333019.9898346775,351153.1780997078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82928.59366973519,-22886.85558924973,105815.44925898481,684109.7969675789,332895.54369431216,351214.2532732662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82903.33804870247,-22930.361050370342,105833.69909907268,684044.8512281402,332783.09870051837,351261.7525276211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82874.54317863108,-22971.726760666967,105846.2699392979,683980.8555208198,332690.4273155693,351290.42820524983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82843.88755862832,-23010.790270798807,105854.67782942699,683927.4241684626,332621.9418108559,351305.4823576061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82815.41803870798,-23046.0879107219,105861.5059494298,683896.4431786138,332583.6583474057,351312.78483120736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82788.9393194425,-23075.680539963847,105864.61985940619,683891.921188141,332576.8533935813,351315.06779455877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82758.93710003972,-23109.541599381566,105868.47869942119,683920.0777631799,332610.762794062,351309.3149691172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82724.30213070987,-23161.42092906297,105885.72305977267,683988.8832991314,332718.39387236873,351270.489426762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82681.41469998479,-23221.1989301616,105902.61363014633,684117.1836548501,332892.1144368795,351225.0692179699
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82630.16716776967,-23273.74372233689,105903.9108901064,684299.0730942864,333077.3550512989,351221.7180429866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82579.26982579351,-23326.65931407273,105905.9291398661,684486.8372662162,333272.1492375782,351214.6880286374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82533.83260529638,-23387.16496440232,105920.9975696986,684639.1262203553,333472.7039115709,351166.4223087837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82493.45068635108,-23454.76333323777,105948.21401958868,684743.6590765584,333644.6124214535,351099.0466551043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82452.9068591416,-23535.928301194315,105988.8351603358,684809.4986683087,333773.520202607,351035.9784657012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82413.40244294287,-23628.67293864549,106042.0753815882,684840.3285154358,333842.4636750642,350997.86484037107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82375.56986298681,-23725.63758952439,106101.2074525111,684843.4216439198,333850.5307247006,350992.8909192186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82330.70171265723,-23826.65035075486,106157.35206341199,684829.9238277884,333821.401778765,351008.52204902284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82270.09661683202,-23934.22932719529,106204.32594402721,684807.2731711777,333780.9593311759,351026.31384000106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82193.97669022679,-24051.363514207005,106245.3402044337,684787.8787214311,333750.7563921718,351037.1223292587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82112.00487122653,-24176.709844163066,106288.71471538948,684784.1143103188,333745.3558066459,351038.7585036723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82031.86140381932,-24304.625673020484,106336.48707683972,684798.6517169764,333768.8335947471,351029.8181222286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81955.75731537938,-24432.276182053683,106388.03349743287,684826.8265814667,333816.401125277,351010.42545618897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81881.19861603857,-24558.148471482396,106439.3470875208,684864.5021153953,333879.84969723533,350984.65241815924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81805.61238740086,-24680.84690959274,106486.45929699347,684908.5835873631,333951.3568030267,350957.2267843357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81728.56797501682,-24802.48443095505,106531.0524059718,684956.1389108284,334026.4262418727,350929.712668955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81649.60710068823,-24922.447234910123,106572.05433559821,685004.6241972715,334100.1202938426,350904.5039034282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81570.27569871067,-25040.39520671188,106610.6709054224,685050.3427405477,334168.07793246175,350882.2648080852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81491.06328004003,-25158.011885789037,106649.07516582892,685089.9797531596,334226.9662013387,350863.0135518201
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81412.72026032567,-25275.86778666794,106688.5880469935,685119.9445827424,334271.88313441,350848.06144833175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81334.67172227026,-25394.440715745084,106729.11243801519,685136.8248236337,334297.6320165508,350839.1928070821
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81257.27118531348,-25512.3511527568,106769.6223380702,685138.2841528298,334299.7008350344,350838.5833177946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81179.17233536839,-25630.029932053683,106809.20226742199,685122.6384524582,334276.4165627753,350846.2218896822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81098.54961686255,-25749.56243998825,106848.1120568507,685090.2521360974,334228.3264504929,350861.9256856038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81015.76770997168,-25871.484897263643,106887.25260723519,685042.5942351714,334158.25469429354,350884.3395408773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80929.22074311376,-25995.447114670867,106924.66785778447,684981.6413105007,334071.0485599436,350910.5927505564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80841.32944382787,-26117.58701335251,106958.9164571803,684912.8495399603,333975.5034794494,350937.34606051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80754.01162263037,-26236.235363572247,106990.2469862025,684841.5643766735,333878.6450491014,350962.9193275713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80666.75689316871,-26352.75494242966,107019.5118355982,684770.7277071532,333784.03678894014,350986.6909182122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80578.78729157569,-26467.19786357224,107045.98515514779,684701.8530794685,333694.4036832016,351007.449396266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80489.82822693945,-26581.327317307598,107071.1555442469,684635.2369110535,333608.9410017563,351026.2959092963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80401.5859254563,-26695.61651774704,107097.2024432032,684571.2618681311,333526.0897171613,351045.1721509689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80314.70451691747,-26812.26524638474,107126.96976330213,684508.8097466782,333442.2344462459,351066.5753004314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80227.58154923559,-26933.98115519821,107161.56270443367,684444.7144440921,333352.6670427645,351092.0474013267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80139.18696900488,-27060.266096604457,107199.4530656092,684375.2849172968,333253.43239728373,351121.8525200122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80051.45865601659,-27190.72028910935,107242.1789451258,684298.2891004207,333138.7089539591,351159.58014646056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79966.81590546727,-27324.840987351534,107291.65689281868,684212.594500332,333002.5712397219,351210.02326060925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79883.58768586277,-27463.004396165008,107346.5920820277,684114.4875189682,332839.55934045126,351274.92817851604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79794.52647309421,-27606.78020915329,107401.3066822474,683993.8341889733,332645.2536472947,351348.5805416777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79697.04089997409,-27755.178602097632,107452.2195020716,683846.7244648129,332421.54125193716,351425.1832128747
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79593.96335724948,-27906.12282389939,107500.08618114881,683678.9388349626,332175.9679587384,351502.9708762232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79486.38302537081,-28059.068194382784,107545.4512197535,683497.3978544147,331917.89744905307,351579.5004053607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79375.77446595309,-28215.473703415988,107591.248169369,683311.8950304536,331655.6106416887,351656.2843887638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79264.73858780977,-28372.86408183397,107637.60266964359,683133.1746299186,331402.2520122869,351730.9226176309
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79155.52349854585,-28528.08555033982,107683.6090488856,682966.8569554499,331165.916507675,351800.94044777396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79048.556427623,-28683.0444895488,107731.6009171717,682809.6409462043,330938.1849215792,351871.45602462423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78944.80028962251,-28835.72561686813,107780.5259064906,682654.2315164789,330709.474644862,351944.7568716161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78843.93504456637,-28984.85039286911,107828.78543743539,682489.8354898308,330466.4025085244,352023.43298130546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78744.4052179062,-29132.336810715788,107876.7420286219,682306.2622183011,330194.3629612711,352111.89925702906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78645.03981675263,-29278.366221726534,107923.40603847912,682099.0331534697,329889.97030207264,352209.06285139616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78546.80400239106,-29422.687884934538,107969.49188732552,681875.643742761,329561.6872149453,352313.9565278147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78451.66814942475,-29564.07707743942,108015.7452268641,681651.8352688139,329229.0656194317,352422.76964938134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78357.7028361618,-29701.02063029587,108058.7234664576,681437.2004033371,328916.03910806763,352521.1612952685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78262.60604371184,-29835.8715018779,108098.4775455897,681239.8736029873,328636.134360282,352603.73924270435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78166.16528275603,-29971.24059306442,108137.40587582039,681069.5774856936,328396.9708221465,352672.60666354635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78068.55964829559,-30105.746587327118,108174.3062356226,680931.3836958135,328206.2239630352,352725.1597327773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77970.7615924179,-30238.26457255661,108209.02616497439,680824.2957640768,328061.0424531092,352763.2533109668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77873.3837471115,-30366.234767258764,108239.6185143702,680741.1859884533,327951.4958320027,352789.6901564497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77776.61034485932,-30489.160638840785,108265.7709837,680671.4914444878,327862.9347667504,352808.55667773646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77678.76621506804,-30610.84720866501,108289.61342373301,680604.7317281505,327779.9097114762,352824.8220166733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77580.4827969467,-30733.53745646774,108314.02025341439,680536.0161754335,327694.0955767933,352841.92059863923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77483.76195740812,-30857.996926072243,108341.75888348027,680466.4561788596,327604.5799763107,352861.87620254775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77387.28006363982,-30985.49488993942,108372.7749535792,680398.5357339772,327514.8603318283,352883.675402148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77289.65400422209,-31115.074999192348,108404.7290034144,680335.3390754033,327430.9327603987,352904.4063150036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77191.37877503507,-31244.436409104463,108435.8151841394,680278.885911959,327356.6284693877,352922.2574425703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77092.2557405197,-31374.707454026335,108466.9631945459,680227.7292613662,327289.38875995576,352938.34050140955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76991.59766877287,-31507.47707560837,108499.0747443811,680177.9978679698,327223.79314202,352954.2047259489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76891.70550202482,-31640.85203288377,108532.5575349085,680127.4048561123,327156.2312181586,352971.17363795283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76792.23012498014,-31777.10861064255,108569.3387356226,680074.0358538397,327083.0863028016,352990.9495510373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76692.16047684781,-31916.263008225556,108608.4234850733,680018.203123681,327005.4496099982,353012.7535136819
