Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
68602.40274354101,-49217.34270121873,117819.74544475961,683966.6489361556,336309.1792796596,347657.4696564952
68588.00274216772,-49277.85771189988,117865.8604540675,683977.6154018338,336355.26247992396,347622.352921909
68573.52255295872,-49338.235110581525,117911.75766354009,683988.5364221461,336400.8009212113,347587.735500934
68560.80222245336,-49396.30221080124,117957.1044332545,683997.6175761156,336442.0801119524,347555.5374641625
68549.25171067358,-49453.00356211961,118002.255272793,684005.0139461672,336478.46610456053,347526.5478416059
68536.82910004735,-49511.833591416485,118048.66269146369,684012.0358661056,336511.7214115871,347500.3144545176
68524.01219971776,-49572.28956157028,118096.30176128789,684018.2937900005,336541.24717120733,347477.0466187923
68510.5798782456,-49633.79313304246,118144.37301128788,684023.8089256568,336566.5600380868,347457.2488875691
68496.85622681737,-49696.21380473435,118193.0700315516,684028.4669656467,336587.7059242702,347440.7610413756
68484.57059785009,-49758.582994492645,118243.1535923426,684031.8855968862,336604.8906459742,347426.9949509111
68472.97427857519,-49820.494172471175,118293.4684510462,684034.516545371,336618.9959164701,347415.5206289
68461.19516602637,-49881.932402756815,118343.127568783,684036.8934521786,336631.3822820984,347405.51117007923
68448.53666382909,-49943.82144328416,118392.3581071131,684039.4514494003,336643.8519178558,347395.5995315436
68435.02406251073,-50006.76600352585,118441.79006603641,684042.5071912896,336658.1249183491,347384.38227293943
68422.17008057713,-50069.224924119124,118491.3950046961,684045.9368606525,336674.8018151775,347371.13504547393
68409.1985586655,-50131.299724228986,118540.4982828943,684049.9209546185,336693.8426595623,347356.078295055
68395.3826577866,-50194.081294053205,118589.4639518397,684054.4663581244,336714.4886898034,347339.9776683199
68382.1985586655,-50255.30946299851,118637.5080216639,684058.7451215215,336734.3270303829,347324.4180911375
68369.05288834691,-50315.069462998516,118684.12235134529,684062.5143011316,336751.57016651967,347310.94413461076
68355.44128785253,-50375.444252427216,118730.8855402796,684065.6653003475,336765.4511824444,347300.214117902
68342.6716397202,-50434.599540207986,118777.27117992801,684067.7415977971,336775.0780721504,347292.66352564556
68331.60128129124,-50489.891488450165,118821.49276974131,684068.9019638669,336780.747826665,347288.1541372007
68322.59723145602,-50542.65353801072,118865.2507694666,684069.4754485119,336784.0650058005,347285.41044271033
68313.4796022141,-50595.830217087874,118909.3098193018,684069.9966635383,336787.0820575488,347282.9146059884
68302.03826295017,-50649.61007579148,118951.6483387415,684071.0299090142,336791.7602246125,347279.2696844006
68289.53618134618,-50701.56896708787,118991.10514843391,684072.8929426488,336799.5139810456,347273.3789616021
68278.16945023656,-50750.9182181865,119029.08766842289,684075.6065308929,336811.394858029,347264.2116728627
68268.55457017063,-50799.09665904344,119067.65122921391,684078.9013991621,336828.2028249596,347250.6985742014
68259.19286042333,-50848.06259990038,119107.25546032359,684083.2381809339,336850.7089981818,347232.52918275073
68249.28467011571,-50898.995670273915,119148.2803403895,684088.6568431599,336878.65703963983,347209.99980351893
68239.0977497971,-50949.76188029588,119188.85963009279,684094.8158024518,336909.2802027711,347185.5355996796
68228.98445160985,-50999.22362864793,119228.2080802576,684101.0637138775,336939.8267461307,347161.23696774576
68219.80571091773,-51048.389638779765,119268.1953496973,684106.4808473146,336968.8091234341,347137.6717238793
68211.48250992893,-51096.77237864793,119308.2548885767,684110.833040705,336993.9867697621,347116.8462709418
68204.62082154394,-51143.44700679123,119348.067828335,684113.7177975305,337013.3071941452,347100.4106033841
68196.94679307104,-51191.0124558574,119387.9592489283,684115.8237288393,337026.9073612295,347088.9163676087
68187.61262330176,-51240.420926011204,119428.0335493128,684117.4050620799,337035.2698632039,347082.13519887486
68179.08665177466,-51287.99150706589,119467.07815884039,684118.0744363525,337038.90429966786,347079.1701366833
68171.45168107153,-51333.3515977031,119504.80327877449,684118.2005728321,337039.64880146825,347078.55177136284
68163.46562028053,-51379.541579087374,119543.0071993677,684118.2234817619,337039.7740756523,347078.4494061085
68154.1606988633,-51428.72919108689,119582.88988995,684118.5304320614,337041.33318163146,347077.1972504288
68143.13164902809,-51479.59512126267,119622.72677029061,684119.4831818914,337045.6026260876,347073.8805558027
68131.34929963232,-51531.0214805156,119662.37078014779,684121.1549385127,337052.9327441817,347068.22219433
68119.7856509507,-51583.483919175276,119703.2695701258,684123.3469244883,337062.8936170675,347060.45330741967
68108.70422104957,-51637.642498582005,119746.3467196314,684125.7506346955,337074.6651681189,347051.0854665756
68097.28195954446,-51695.1686100322,119792.45056957651,684128.228907123,337087.1580083406,347041.0708987814
68085.47845734718,-51754.95912181198,119840.437579159,684130.4544437361,337098.3882381315,347032.0662056037
68074.72651703957,-51814.10514262497,119888.8316596644,684131.8408658042,337105.89372748486,347025.94713831827
68065.12477936868,-51872.531792405236,119937.6565717737,684132.1264704388,337107.46649517,347024.65997526783
68054.70782044534,-51932.87211222947,119987.5799326746,684130.9352447328,337100.9690490241,347029.9661957076
68042.82746064308,-51995.554143174275,120038.38160381721,684127.9440282504,337085.22520427854,347042.718823971
68030.34256989602,-52058.38683512985,120088.7294050257,684123.3405623474,337062.1686705842,347061.1718917624
68017.9584787095,-52118.75433512985,120136.7128138392,684118.1837226839,337037.0299816947,347081.1537409883
68006.38870789652,-52176.39699504196,120182.7857029383,684113.8747039553,337015.60537361307,347098.2693303413
67993.47928620463,-52233.7458970195,120227.22518322391,684111.1427631429,337002.7882024958,347108.3545606463
67980.0256347764,-52289.916248887166,120269.9418836634,684111.1033503332,337003.03594604717,347108.067404285
67968.11791627054,-52342.68567851363,120310.80359478401,684114.5657149884,337018.3955232484,347096.1701917391
67955.35492722635,-52394.1958277446,120349.5507549708,684122.2739528173,337048.84291308146,347073.431039735
67941.32554688577,-52447.7442072612,120389.0697541468,684134.0019597517,337093.7720967654,347040.2298629855
67927.31695542457,-52502.633407700654,120429.9503631251,684147.7709134453,337147.71512554376,347000.0557879005
67914.85735245828,-52554.94159007369,120469.7989425318,684160.2943145193,337200.19214130123,346960.10217321716
67904.49727112893,-52603.90303202926,120508.400303158,684169.5966584182,337244.0107376395,346925.58592077787
67896.31770951394,-52652.2856840068,120548.6033935206,684175.3693400811,337276.8919561106,346898.4773839698
67888.85238831643,-52704.51718455611,120593.3695728724,684178.2960896224,337297.77382393944,346880.5222656822
67880.31111695412,-52762.04203532515,120642.3531522791,684179.3970832216,337305.10672721424,346874.2903560065
67871.24082642677,-52821.837946885214,120693.07877331179,684178.461957787,337299.1257900123,346879.33616777393
67862.54583710793,-52882.08682750045,120744.6326646082,684176.289257566,337283.78747477056,346892.5017827945
67853.96145539406,-52943.61667826949,120797.5781336634,684173.4306112034,337263.3625287478,346910.0680824548
67843.48086365822,-53004.93115855513,120848.4120222132,684169.7329008387,337241.7339100859,346927.9989907519
67831.53777192238,-53064.22252848922,120895.7603004114,684165.5630256063,337221.0267431788,346944.53628242674
67820.16267060401,-53121.68986857711,120941.852539181,684161.612221622,337201.0614286012,346960.55079302
67807.86119935157,-53180.387509873486,120988.2487092249,684157.1411858986,337179.7939773723,346977.3472085254
67794.34310761573,-53242.514061081994,121036.85716869759,684151.8300086497,337155.3249336961,346996.50507495267
67781.14442689062,-53306.87144114791,121088.0158680384,684146.0881434673,337127.3140538185,347018.7740896478
67765.47542634133,-53376.51362132369,121141.9890476649,684138.5898950457,337094.1093942884,347044.4805007564
67746.50027436377,-53450.96117198287,121197.4614463465,684128.8376752379,337055.90240188217,347072.9352733549
67728.33962403418,-53524.5066517192,121252.8462757533,684118.8087486903,337015.1589182591,347103.6498304302
67713.41798493506,-53595.79403178512,121309.21201672,684109.7464436265,336971.6553266702,347138.09111695533
67701.64094330909,-53665.489943345165,121367.13088665411,684101.7406240022,336923.895646392,347177.8449776093
67692.23090333106,-53734.50869334517,121426.7395966761,684094.469343179,336870.30864121893,347224.1607019592
67683.1877929795,-53802.96458354293,121486.15237652231,684086.6249151692,336811.0645409098,347275.5603742585
67673.58470399023,-53870.4354230815,121544.0201270716,684077.6866650508,336748.30517178966,347329.3814932603
67663.69433625342,-53936.421171982875,121600.1155082362,684068.364163126,336686.091474075,347382.27268905
67652.27414429786,-53996.617763169386,121648.89190746711,684058.4128632987,336632.97245229216,347425.4404110057
67640.47433213357,-54049.810644333935,121690.2849764674,684049.8193243358,336594.4866954424,347455.3326288926
67628.96972123267,-54103.54226481733,121732.5119860499,684044.5539154917,336569.7993837046,347474.7545317863
67615.05616974951,-54163.952965806115,121779.0091355555,684042.3426555173,336559.7003913602,347482.6422641563
67596.94195862893,-54229.78391734419,121826.725875973,684043.9361223575,336564.71600464557,347479.2201177111
67576.86430665138,-54296.745719102,121873.6100257533,684047.8900181502,336577.9338763835,347469.95614176587
67559.02657471778,-54364.23995951948,121923.2665342371,684050.7278812167,336588.1829077775,347462.54497343826
67547.15890412452,-54429.506340134714,121976.6652442591,684050.7449938619,336585.520548515,347465.22444534604
67541.0227047837,-54491.87283000288,122032.89553478641,684048.8849102587,336564.3649852491,347484.5199250087
67537.94461579442,-54555.49382945357,122093.43844524788,684047.1921232359,336524.89575947827,347522.2963637568
67537.27456513526,-54619.615860398386,122156.8904255335,684046.6960388386,336473.07145231514,347573.6245865227
67535.91754487157,-54683.4355805522,122219.3531254236,684045.5175988086,336417.5333438792,347627.9842549287
67531.32025544287,-54749.877539475536,122281.1977949183,684041.8335904871,336363.1492346589,347678.6843558273
67520.17951447607,-54823.411859849075,122343.591374325,684034.2803283476,336311.5175754414,347722.7627529053
67501.67839509131,-54902.023080552186,122403.7014756434,684023.7316887791,336266.05629696854,347757.6753918096
67479.45847779395,-54982.16880015669,122461.62727795051,684013.225646068,336228.0301884089,347785.1954576581
67455.59785676122,-55066.257691453065,122521.8555482142,684003.6841564388,336194.4388852539,347809.24527118396
67428.61918671729,-55157.4880805522,122586.1072672694,683994.734600957,336164.0160341107,347830.7185668452
67401.04786744238,-55254.27372020063,122655.32158764289,683987.7841968146,336140.0538417075,347847.730355106
67377.21856843117,-55352.87619090376,122730.09475933481,683984.7048180001,336127.8700234184,347856.8347945806
67357.34432282568,-55451.56766734418,122808.91199016971,683985.2465328011,336131.4885770846,347853.7579557153
67341.2561032212,-55549.25519664106,122890.5112998621,683988.6221293915,336152.8397112551,347835.7824181354
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
