alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148368.45690800698,87973.82306306521,60394.63384494171,1217279.92956325,593295.367391721,623984.5621715301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148371.8290704266,87978.25388794104,60393.57518248544,1217276.245675413,593290.5327198675,623985.7129555463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148375.58632038982,87982.528700401,60393.05761998878,1217272.050092225,593285.7617459296,623986.2883462963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148378.95892044462,87986.2488504664,60392.710069978086,1217268.209311804,593281.5246369531,623986.6846748516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148383.1361703828,87989.96007542769,60393.17609495506,1217263.426347255,593277.2729319427,623986.1534153132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148386.9470578179,87993.43067538898,60393.51638242885,1217259.119001229,593273.3671745034,623985.7518267261
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148389.9711454109,87996.37662549177,60393.59451991901,1217255.908432751,593270.2181547139,623985.6902780381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148393.128495504,87998.7956505672,60394.332844936696,1217252.709874412,593267.7641674114,623984.9457070014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148395.38520801518,88000.38972556153,60394.995482453574,1217250.556346258,593266.2419334467,623984.3144128118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148398.3417454556,88001.9103005425,60396.431444912996,1217247.891815429,593264.8651858941,623983.0266295354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148401.93729541448,88003.45047552149,60398.486819892976,1217244.733861884,593263.5124484907,623981.2214133936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148403.98033294381,88004.04845052073,60399.93188242301,1217242.96921308,593262.9937578143,623979.9754552661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148406.22523294538,88004.77977549293,60401.44545745237,1217241.065591352,593262.3758586056,623978.6897327474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148409.2994579718,88005.33557547191,60403.963882499775,1217238.489997962,593261.8998596948,623976.5901382677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148412.073995544,88005.33907548944,60406.73492005452,1217236.253589954,593261.9067542126,623974.3468357425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148415.4131705649,88005.69021299566,60409.72295756921,1217233.707741637,593261.6330458962,623972.0746957412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148418.7887454823,88005.62458799045,60413.164157491774,1217231.3225579609,593261.6718445647,623969.6507133973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148421.850370431,88004.9700879992,60416.8802824317,1217229.396889253,593262.0673817617,623967.3295074921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148424.770682931,88003.9046004952,60420.866082435714,1217227.793914367,593262.6498701144,623965.1440442536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148427.34117046,88002.87245049486,60424.46871996508,1217226.5521177729,593263.1472256498,623963.4048921242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148430.5521578372,88001.6416754962,60428.91048234091,1217225.1944963192,593263.6694633118,623961.5250330081
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148434.7168950141,87999.99195048818,60434.72494452581,1217223.5984267,593264.2983941997,623959.300032501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148439.08506975768,87998.01410048017,60441.07096927747,1217222.174030077,593264.9401291825,623957.2339008951
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148443.7111946643,87996.28597548018,60447.42521918401,1217220.98579168,593265.4012121769,623955.5845795042
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148448.3543822944,87994.33708800087,60454.017294293495,1217220.128110517,593265.7368905217,623954.3912199964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148452.9344823659,87991.91246299754,60461.02201936826,1217219.603192884,593266.0206618936,623953.5825309907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148457.02711984518,87989.51487549554,60467.51224434957,1217219.392909101,593266.1291394054,623953.2637696966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148460.9414323986,87986.75801299821,60474.18341940031,1217219.47479524,593266.0717389188,623953.4030563224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148465.22788247472,87983.7474879862,60481.480394488426,1217219.787920102,593265.851814801,623953.9361053018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148469.7101576269,87980.66503793011,60489.04511969671,1217220.264436478,593265.5247875353,623954.7396489431
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148473.9345704019,87977.04953795682,60496.88503244505,1217220.771003606,593265.0880771513,623955.6829264557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148476.7094581783,87972.50522550356,60504.20423267469,1217221.123325923,593264.5009279696,623956.622397954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148479.4488207758,87968.25806304226,60511.190757733435,1217221.517864047,593263.9069066772,623957.6109573711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148483.0120832384,87964.59330059301,60518.41878264531,1217222.072877655,593263.3336081714,623958.7392694846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148486.5074457825,87960.59183801424,60525.91560776816,1217222.652199773,593262.6702880969,623959.9819116768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148489.2902960241,87956.22926303161,60533.06103299245,1217223.106480578,593261.9679486488,623961.1385319303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148491.6028337658,87952.02261317981,60539.58022058591,1217223.42274086,593261.3774262086,623962.0453146527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148493.7236590088,87948.00767582668,60545.71598318205,1217223.654496755,593260.9619929815,623962.692503775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148496.2879342378,87944.96066341412,60551.327270823575,1217223.798623505,593260.744182495,623963.0544410108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148499.3345093072,87942.6677259208,60556.666783386325,1217223.879235155,593260.6988860753,623963.180349081
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148502.1946219147,87940.29166344416,60561.90295847044,1217223.818433306,593260.7381522546,623963.0802810529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148504.5572095335,87937.55405105365,60567.003158479776,1217223.696393255,593260.9086984022,623962.7876948541
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148506.7098846376,87934.41743870986,60572.29244592771,1217223.49305243,593261.189231927,623962.3038205039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148509.3026848019,87931.68227630867,60577.62040849314,1217223.2005109058,593261.4979536664,623961.7025572405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148511.3531598866,87929.19281387342,60582.16034601317,1217222.940511899,593261.8155640649,623961.1249478349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148514.2071474374,87927.50318892015,60586.70395851718,1217222.53801713,593262.0457334282,623960.4922837027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148518.2906850338,87926.4095264138,60591.88115861997,1217221.907797099,593262.21566097,623959.6921361303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148521.56222265368,87924.5339639188,60597.028258734805,1217221.345256095,593262.5506975588,623958.7945585375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148524.2977351129,87921.89242640746,60602.40530870543,1217220.817293573,593263.0591756032,623957.7581179707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148527.038147384,87918.72868886006,60608.309458523865,1217220.268896556,593263.6936025114,623956.5752940455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148530.0034348786,87915.77127637876,60614.23215849982,1217219.668850458,593264.291689445,623955.3771610139
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148532.4936849654,87912.83783891214,60619.655846053225,1217219.163177527,593264.8887442109,623954.2744333177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148534.5010223806,87909.90737639678,60624.5936459838,1217218.747397108,593265.4924719409,623953.2549251681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148537.5459348619,87908.03645139943,60629.50948346244,1217218.09214063,593265.8908689553,623952.2012716763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148540.4659847557,87905.60430135738,60634.86168339835,1217217.432956349,593266.4514847937,623950.9814715568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148543.069809705,87902.75118882667,60640.31862087832,1217216.801347433,593267.1370728326,623949.6642746021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148545.8529223025,87900.35552635204,60645.49739595043,1217216.089656595,593267.75152957,623948.3381270266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148548.90220975882,87898.5135638417,60650.38864591705,1217215.25178903,593268.2481164284,623947.0036726028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148551.2418721616,87896.79768883003,60654.4441833316,1217214.572073356,593268.7643462166,623945.8077271407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148552.7265721142,87894.33386383069,60658.39270828353,1217214.0888668979,593269.5630769044,623944.5257899954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148555.30160956382,87892.49190132035,60662.809708243476,1217213.175613129,593270.1978909689,623942.9777221619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148557.5439720094,87890.63410133136,60666.909870678064,1217212.3512547521,593270.8966447978,623941.4546099557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148559.1866095722,87888.81602634204,60670.37058323013,1217211.7235463841,593271.5902698793,623940.1332765067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148561.1725971997,87887.01238884937,60674.16020835027,1217210.97402118,593272.2647349628,623938.7092862189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148562.6796971977,87884.64026387942,60678.03943331824,1217210.423637347,593273.1302979734,623937.2933393749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148564.790634656,87883.11592637909,60681.67470827685,1217209.67907788,593273.6720967126,623936.0069811693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148567.6361346126,87882.07003887308,60685.566095739465,1217208.6848987679,593274.0373285455,623934.647570224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148570.0819345415,87881.16397637139,60688.91795817004,1217207.83063788,593274.3536037096,623933.477034172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148572.4889719948,87880.72385136348,60691.76512063133,1217206.965686775,593274.5097122304,623932.4559745457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148575.0591969282,87880.30770137023,60694.75149555787,1217205.989944621,593274.67062233,623931.3193222922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148575.8672593981,87878.67118886423,60697.19607053385,1217205.683651789,593275.35287007,623930.3307817201
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148575.9440844208,87876.56348883819,60699.38059558258,1217205.642860135,593276.2554098407,623929.3874502953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148576.8574094802,87875.22972633551,60701.62768314468,1217205.241168067,593276.8419196013,623928.3992484672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148578.5647094876,87875.06338883351,60703.501320654024,1217204.495869445,593276.9177830546,623927.5780863914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148580.3929344505,87875.60527631949,60704.787658130976,1217203.7063144129,593276.6837082222,623927.022606192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148580.6388969392,87875.07187630246,60705.56702063665,1217203.598659937,593276.9016660965,623926.6969938419
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148581.1543594316,87874.56043878951,60706.59392064199,1217203.390864945,593277.1133912045,623926.2774737419
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148582.0458094232,87874.90571378777,60707.14009563536,1217203.028236507,593276.9722780854,623926.0559584223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148582.4737719208,87875.2492387877,60707.22453313306,1217202.850410946,593276.8300713497,623926.0203395971
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148584.24652197212,87877.03773884485,60707.208783127215,1217202.130209908,593276.1055876196,623926.0246222896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148586.38747204992,87879.69283891628,60706.694633133564,1217201.29438353,593275.0759990964,623926.218384435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148586.7910220698,87881.14490143965,60705.64612063005,1217201.1298466779,593274.5745131072,623926.5553335721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148587.2759470955,87882.93690148303,60704.33904561236,1217201.03564099,593274.1257111153,623926.9099298762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148588.2586596325,87885.4852515311,60702.77340810135,1217200.8179830092,593273.6044360119,623927.2135469988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148589.3732347086,87888.6489890785,60700.72424563005,1217200.692186557,593273.2065495499,623927.4856370082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148591.0370473221,87893.22558915327,60697.81145816878,1217200.575341988,593272.9201889826,623927.6551530063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148592.4422098234,87898.18447668264,60694.25773314072,1217200.5692469971,593272.9026405363,623927.6666064617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148593.5435723141,87903.43500172804,60690.10857058599,1217200.62677943,593273.2202893218,623927.4064901089
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148594.22335990221,87908.60467679214,60685.61868311003,1217200.700113115,593273.8098763603,623926.8902367556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148595.4167723969,87914.17973930547,60681.237033091325,1217200.943742958,593274.8642786694,623926.0794642896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148597.233097513,87920.98627693365,60676.24682057933,1217201.405546395,593276.6193914196,623924.786154976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148599.2521600798,87927.76560198973,60671.48655808999,1217202.099089826,593278.8934364282,623923.2056533986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148601.5127223328,87934.84680177878,60666.66592055395,1217203.054263562,593281.9203031558,623921.1339604072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148603.6075596646,87942.26470153042,60661.34285813406,1217204.129605492,593285.7337317612,623918.3958737316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148605.4388469055,87949.42071377941,60656.01813312605,1217205.241339516,593290.1078061272,623915.1335333894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148606.5359215811,87956.33435098836,60650.201570592675,1217205.99033727,593294.9875523368,623911.0027849337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148606.4759839609,87962.89151341625,60643.5844705446,1217205.91828028,593300.201904416,623905.7163758653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148605.3586089209,87969.32512595363,60636.033482967156,1217204.924682077,593305.8248100546,623899.099872023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148604.3430836752,87976.41481325336,60627.92827042178,1217203.985217164,593312.5433935325,623891.441823632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148604.471008499,87984.32953812787,60620.14147037103,1217204.134633349,593320.5721710154,623883.5624623339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148605.30409599098,87993.07752573199,60612.22657025888,1217205.043629725,593330.0887386748,623874.9548910517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148606.0582584456,88002.46758844562,60603.590669999874,1217205.912692497,593341.0226588005,623864.8900336978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148606.6130959108,88012.16792595098,60594.44516995981,1217206.611109153,593353.2358038229,623853.3753053312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148607.0863834456,88021.78330089756,60585.30308254793,1217207.251288482,593366.3298983774,623840.9213901053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148607.3659459189,88030.76850087351,60576.59744504526,1217207.658830921,593379.5931173214,623828.0657136012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148607.58355837618,88040.09215085217,60567.491407523885,1217208.005514573,593394.3998986555,623813.6056159189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148606.705933483,88049.77463848301,60556.93129499986,1217206.499800452,593410.5674637179,623795.9323367353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148605.22823377402,88059.40602614588,60545.82220762803,1217203.966776046,593427.1256045444,623776.8411715023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148604.2388713434,88069.46590125271,60534.77297009064,1217202.263554553,593444.4455911843,623757.8179633695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148602.91867123402,88079.89712631411,60523.021544919735,1217200.057842883,593461.9467283444,623738.11111454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148601.5969841078,88090.93638899038,60510.660595117326,1217197.935924762,593479.524250905,623718.4116738578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148600.3299844817,88102.60005180545,60497.72993267608,1217196.058939668,593496.9115905368,623699.1473491322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148598.5134849623,88114.4946271152,60484.018857846975,1217193.5461376621,593513.4565203674,623680.0896172959
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148595.8941726759,88126.16135208316,60469.732820592646,1217190.139279755,593528.7248141739,623661.4144655822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148593.9080097273,88138.60271427342,60455.30529545379,1217187.643312664,593544.1065580504,623643.5367546143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148591.3575594977,88150.41705143162,60440.940508065934,1217184.695906882,593558.0608621967,623626.6350446865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148588.2031842307,88161.82416364856,60426.37902058196,1217181.166379941,593570.6174220509,623610.5489578914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148586.2929716185,88175.01321384618,60411.279757772216,1217179.219546877,593583.9786541446,623595.240892734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148584.2745222166,88188.31225187489,60395.96227034164,1217177.415581731,593595.9956543291,623581.4199274037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148581.8981100157,88201.25481445498,60380.643295560585,1217175.582610854,593606.0110906044,623569.571520251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148579.6865473822,88214.97043945498,60364.71610792709,1217174.143575005,593614.7866665825,623559.3569084238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148576.69999771868,88228.43511478609,60348.26488293241,1217172.624143641,593621.9378522275,623550.6862914145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148573.16447287358,88241.07781469531,60332.086658178094,1217171.078551468,593627.3828625231,623543.6956889464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148570.1701353148,88254.24070207783,60315.92943323684,1217170.029421397,593631.9718593243,623538.0575620743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148567.53717318331,88268.29477741428,60299.24239576889,1217169.319404258,593635.6626172435,623533.6567870157
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148565.687861164,88283.19979011723,60282.4880710466,1217168.98656408,593638.1234509504,623530.8631131311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148564.4933985785,88298.69464008519,60265.798758493176,1217168.907318555,593639.0153563159,623529.8919622407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148563.2111736373,88313.84054014395,60249.37063349319,1217168.977755081,593638.3667689546,623530.6109861279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148561.7434491233,88328.46957790562,60233.2738712175,1217169.177589821,593636.3373306041,623532.8402592182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148560.81586180482,88343.19617798037,60217.61968382433,1217169.362894247,593633.1261242565,623536.2367699918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148559.9171489791,88357.54792768664,60202.369221292276,1217169.625863632,593629.113983231,623540.511880402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148557.6835357741,88370.4174271793,60187.266108594675,1217170.347852987,593625.0339240172,623545.3139289715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148555.17447300712,88382.34997665591,60172.82449635102,1217171.1827140308,593621.0553862744,623550.1273277578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148553.4059231833,88394.45175163457,60158.95417154863,1217171.770849859,593617.0336856322,623554.7371642281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148552.2342982367,88406.42778942297,60145.80650881364,1217172.150677213,593613.1873987665,623558.9632784475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148550.8361353949,88417.54396440693,60133.292170987865,1217172.5693455779,593609.7986838307,623562.7706617488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148548.9325724677,88428.40140182684,60120.53117064072,1217173.1162402509,593606.693128954,623566.4231112982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148547.0159721927,88439.26662680814,60107.74934538438,1217173.641058705,593603.7112172791,623569.9298414271
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148545.115297182,88449.83741414257,60095.277883039256,1217174.15924886,593600.8253905027,623573.3338583584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148543.2810345725,88460.39052650637,60082.890508065975,1217174.680267975,593597.8369911612,623576.8432768148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148541.3631218509,88470.3772514076,60070.98587044312,1217175.25546528,593594.8411370632,623580.414328218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148540.1093344764,88480.36502639957,60059.74430807664,1217175.648453573,593591.6714592194,623583.9769943544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148539.2630347327,88490.15566403576,60049.107370696795,1217175.932353761,593588.4096951428,623587.5226586192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148538.2251101092,88500.12707650373,60038.09803360536,1217176.302348197,593584.8467884681,623591.4555597304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148536.3868230418,88510.02927643963,60026.35754660202,1217177.046406783,593580.9590967863,623596.0873099974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148533.4189984397,88519.05682651707,60014.36217192246,1217178.4064648491,593576.8632694739,623601.5431953757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148530.4542359904,88527.76482655713,60002.68940943314,1217179.97335588,593572.2259079507,623607.7474479304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148527.41501088892,88536.21207663724,59991.202934251574,1217181.879354658,593566.9820453027,623614.8973093559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148524.345073469,88544.66387688824,59979.68119658068,1217184.032383038,593561.007803961,623623.0245790776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148522.1786610678,88553.12495205113,59969.053709016574,1217185.721425897,593554.3292625039,623631.3921633933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148520.89853630812,88562.13543965528,59958.763096652765,1217186.824893483,593546.4242547001,623640.4006387837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148519.9631610945,88572.07701465795,59947.88614643648,1217187.722856958,593536.8772561102,623650.845600848
