alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.89915752220438,2217.024046153119,,,,0.1324436036740846,2318.9057728771327,-428.3619995117188,1936.2139892578118,439.3500061035156,-5.388999938964844,287.7130126953125,-3.609999895095825,1936.2139892578118,287.7130126953125,0.953000009059906,1.0,0.9590415565673612,389.1872253417969,338.8374481201172,50.34977722167969,3207.005339730155,2792.10990151956,414.89543821059516,0.261000007390976,104.9541988763862,4.9733889877756665,284.95419887638616,8.24026363381701,1.026666666666667,5005.7918802297245
89.89280193541506,2233.561432885237,,,,0.1348961949358821,2323.548789255312,-487.4490051269531,1916.8270263671882,445.0350036621094,3.846999883651733,296.1719970703125,-6.24399995803833,1916.8270263671882,296.1719970703125,0.9459999799728394,1.0,0.9524220165597458,387.2748291015625,335.4447296142578,51.830099487304686,3235.932244918942,2802.85816525976,433.0740796591814,0.2899999916553497,106.6157755806806,5.002388972040039,286.61577558068063,8.355648241911227,1.03,5087.995250611273
89.9201688084717,2251.518306897195,,,,0.13772351561174,2325.936202604042,-531.780029296875,1913.135986328125,443.3489990234375,-9.154000282287598,291.2279968261719,-1.444000005722046,1913.135986328125,291.2279968261719,0.9399999976158142,0.9990000128746032,0.9477319200270254,385.7636970520019,334.7987976074219,50.96489944458008,3269.0153334717797,2837.131672499087,431.88366097269346,0.3179999887943268,108.22005724312241,5.0303889691790165,288.22005724312237,8.474139371987375,1.033333333333333,5162.401187231181
89.92238911360649,2268.9865841114593,,,,0.1408151454891921,2340.451031494459,-572.5570068359375,1915.0880126953118,448.1409912109375,2.230000019073486,291.9729919433594,-1.3830000162124627,1915.0880126953118,291.9729919433594,0.9350000023841858,1.0,0.9430067003920126,386.23567581176763,335.14040222167966,51.09527359008789,3321.533498930136,2882.1264904766026,439.4070084535325,0.3449999988079071,109.76704386371149,5.057388979192597,289.76704386371154,8.599758403853116,1.036666666666667,5230.007960968378
89.95097130909521,2286.1797018860707,,,,0.1438031455613366,2333.173889279034,-623.7940063476562,1898.425048828125,451.2900085449219,-0.1710000038146973,284.56298828125,0.9940000176429749,1898.425048828125,284.56298828125,0.9269999861717224,1.0,0.935630236194668,382.0229064941406,332.2243835449218,49.79852294921875,3334.755075424131,2900.053715033117,434.70136039101465,0.3740000128746033,111.42862227555321,5.086388993259293,291.42862227555315,8.729201884848964,1.04,5298.108668104254
89.96141748057651,2304.02471806199,,,,0.146205070256773,2334.371965966493,-670.6309814453125,1888.134033203125,452.3840026855469,-6.473999977111816,280.13198852539057,-4.48199987411499,1888.134033203125,280.13198852539057,0.9190000295639038,1.0,0.9288434119927392,379.4465538024903,330.4234558105469,49.02309799194336,3357.2438305306073,2923.500285787233,433.7435447433733,0.4029999971389771,113.0901989798476,5.115388977523668,293.0901989798476,8.847738362325781,1.043333333333333,5375.198706448338
89.98166361384065,2321.0534598101167,,,,0.1473929571737184,2336.1664430009923,-723.7659912109375,1880.5250244140616,451.8909912109375,-16.95899963378906,270.5679931640625,3.372999906539917,1880.5250244140616,270.5679931640625,0.9110000133514404,0.9980000257492064,0.9207790070021185,376.4412780761719,329.09187927246086,47.34939880371094,3365.041918763324,2941.781450046901,423.26046871642166,0.4339999854564667,114.86636747539472,5.146388965841156,294.86636747539467,8.939088550438981,1.046666666666667,5464.317312533561
90.07081166914352,2339.4404736733068,,,,0.1495650163593093,2324.7905598798143,-774.2550048828125,1860.7230224609384,454.93798828125,-20.46299934387207,257.885986328125,-1.361999988555908,1860.7230224609384,257.885986328125,0.9010000228881836,0.996999979019165,0.9113117737791352,370.7565765380859,325.62652893066416,45.13004760742186,3336.502327597816,2930.369251570517,406.1330760272983,0.4650000035762787,116.64253767848899,5.177388983960968,296.642537678489,8.999172337688995,1.05,5559.525090748653
89.86309717110319,2359.162894895589,,,,0.1523153069193331,2307.067820023015,-829.947998046875,1837.678955078125,456.3819885253906,-24.64800071716309,238.3489990234375,4.544000148773193,1837.678955078125,238.3489990234375,0.8889999985694885,0.9950000047683716,0.899855624565407,363.30489196777336,321.5938171386718,41.71107482910156,3284.007655109779,2906.9703730085052,377.03728210127434,0.4939999878406525,118.30411438278341,5.206388968225342,298.3041143827834,9.03926076338406,1.053333333333333,5650.379722817432
89.87885707760023,2378.183799414018,,,,0.1546936060978782,2312.2153144264803,-886.4099731445312,1824.656982421875,455.8240051269531,-32.070999145507805,230.6540069580078,9.428000450134276,1824.656982421875,230.6540069580078,0.878000020980835,0.9900000095367432,0.8888925596834742,359.6794231414795,319.3149719238281,40.36445121765136,3264.0198503698657,2897.720413852264,366.29943651760215,0.5239999890327454,120.0229878364777,5.236388969417434,300.0229878364777,9.074802839321633,1.056666666666667,5731.523653533264
89.87608524763594,2397.214969073068,,,,0.1568058168472651,2319.40380282779,-937.7050170898438,1814.5830078125,464.0660095214844,-24.743999481201172,223.3170013427734,7.2729997634887695,1814.5830078125,223.3170013427734,0.8659999966621399,0.9929999709129332,0.8786309682991333,356.6325016021728,317.5520263671875,39.08047523498535,3250.549940771018,2894.3484283185962,356.2015124524223,0.5540000200271606,121.74186299771941,5.2663890004118485,301.7418629977194,9.114564505949152,1.06,5805.386587599522
89.86048637391855,2416.425484942811,,,,0.159162325537543,2315.857841506206,-984.6160278320312,1792.0870361328118,463.9519958496094,-34.25299835205078,216.1959991455078,10.05000019073486,1792.0870361328118,216.1959991455078,0.8550000190734863,0.9869999885559082,0.8671875273536467,351.44953117370613,313.6152313232422,37.83429985046386,3219.786182400752,2873.16925714123,346.6169252595216,0.5849999785423279,123.5180297857191,5.297388958927018,303.5180297857192,9.161446799055062,1.063333333333333,5876.22247801702
89.85015162066229,2436.231868658581,,,,0.1611394245815387,2309.663871166441,-1036.868041992188,1762.5360107421882,464.9970092773438,-42.84299850463867,208.06500244140616,7.38700008392334,1762.5360107421882,208.06500244140616,0.8399999737739563,0.9789999723434448,0.8531981808194402,344.8551773071289,308.4438018798828,36.41137542724609,3178.0508718530687,2842.4978309344733,335.5530409185965,0.6150000095367432,125.23690494696079,5.327388989921434,305.2369049469607,9.21561014878628,1.066666666666667,5945.374607495409
89.85358791267738,2456.0005232500657,,,,0.1630199880111372,2287.771332463397,-1081.52197265625,1720.1090087890618,462.4670104980469,-43.33399963378906,199.2850036621094,-0.6320000290870667,1720.1090087890618,199.2850036621094,0.8249999880790709,0.9769999980926514,0.8389798338737077,335.8939521789551,301.01907653808587,34.87487564086914,3113.703173003692,2790.4165813974532,323.286591606239,0.6439999938011169,126.89848165125521,5.356388974185807,306.89848165125517,9.269899481086213,1.07,6011.442196423701
89.85615287787148,2476.248959958382,,,,0.1644725326939524,2285.188799633314,-1145.72705078125,1686.18603515625,468.56298828125,-37.22800064086914,189.7460021972656,4.974999904632568,1686.18603515625,189.7460021972656,0.8059999942779541,0.9810000061988832,0.8209089934514519,328.2881065368653,295.08255615234367,33.20555038452149,3056.3788052025,2747.233458814696,309.145346387803,0.6779999732971191,128.84653697990748,5.390388953681809,308.8465369799075,9.310050362300537,1.073333333333333,6072.1000674251745
89.85420923992952,2497.011324452311,,,,0.1673727021763314,2279.840094291015,-1195.100952148438,1660.9189453125,476.4559936523438,-40.21500015258789,174.2350006103516,5.64900016784668,1660.9189453125,174.2350006103516,0.7910000085830688,0.9739999771118164,0.8049485358724459,321.151940536499,290.6608154296875,30.49112510681152,2996.272117360329,2711.797087155423,284.4750302049064,0.7089999914169312,130.6227071830018,5.421388971801621,310.6227071830018,9.329764946632174,1.076666666666667,6126.404236942181
89.8480059132762,2517.290961347996,,,,0.1692861284618506,2269.573752576554,-1257.989990234375,1620.4100341796882,471.4259948730469,-36.11000061035156,160.6750030517578,-2.101000070571899,1620.4100341796882,160.6750030517578,0.7699999809265137,0.9760000109672546,0.7847663179966953,311.6898815155029,283.57175598144534,28.118125534057626,2910.753113349809,2648.168646244649,262.5844671051606,0.7400000095367432,132.398877386096,5.452388989921434,312.398877386096,9.338619204438412,1.08,6176.462989809201
89.85433505860546,2537.857288211572,,,,0.1713174018300599,2237.425969949454,-1293.921997070312,1582.3489990234382,470.2380065917969,-42.28200149536133,133.46000671386722,-1.134999990463257,1582.3489990234382,133.46000671386722,0.7540000081062317,0.953000009059906,0.7668673863547169,300.2665760040283,276.9110748291016,23.35550117492676,2807.0883314263756,2588.745831587592,218.34249983878448,0.7689999938011169,134.0604540903905,5.481388974185807,314.0604540903905,9.348654015319763,1.083333333333333,6225.99291240264
89.85166295480845,2558.700522707923,,,,0.1731731604108771,2220.297653407575,-1336.02099609375,1530.949951171875,464.3519897460938,-46.87099838256836,127.64199829101558,-1.01199996471405,1530.949951171875,127.64199829101558,0.7350000143051147,0.9390000104904176,0.7470133326121329,290.2535911560059,267.9162414550781,22.33734970092774,2717.906999936373,2508.742183506773,209.1648164296,0.8029999732971191,136.0085094190427,5.515388953681809,316.0085094190428,9.363904815480987,1.0866666666666671,6277.668021151969
89.867938715775,2579.8722436804183,,,,0.1747800729297986,2221.4718378582447,-1373.829956054688,1495.708984375,461.5840148925781,-50.54499816894531,129.2409973144531,1.131999969482422,1495.708984375,129.2409973144531,0.7179999947547913,0.9309999942779541,0.7314744909195394,284.3662467956543,261.749072265625,22.617174530029306,2668.7066462113307,2456.450076850676,212.2565693606546,0.8320000171661377,137.6700895384317,5.544388997550827,317.6700895384317,9.384751799073623,1.09,6333.445278321543
89.86057666069416,2601.3638680364443,,,,0.1761875292748993,2191.972670599036,-1410.6820068359382,1421.4200439453118,461.2049865722656,-49.21500015258789,127.78600311279301,-0.7459999918937683,1421.4200439453118,127.78600311279301,0.6919999718666077,0.9330000281333924,0.7067633952912054,271.1110582351685,248.74850769042968,22.36255054473877,2550.216808018521,2339.86259878561,210.354209232911,0.8629999756813049,139.4462563264315,5.575388956065996,319.4462563264315,9.406539241222688,1.093333333333333,6396.731474249687
89.80057594294546,2621.917709524657,,,,0.1766539473937688,2152.622991878206,-1428.779052734375,1369.98095703125,445.8880004882812,-47.58599853515625,114.03399658203121,-0.5490000247955322,1369.98095703125,114.03399658203121,0.675000011920929,0.9229999780654908,0.6893984498039989,259.7026168823242,239.7466674804687,19.95594940185547,2444.6457090709673,2256.795364467821,187.8503446031456,0.8939999938011169,141.22242652952582,5.606388974185807,321.2224265295258,9.413250195236495,1.0966666666666671,6471.330551684458
89.81867378825926,2643.861619727049,,,,0.1774600670786633,2125.645077394232,-1448.178955078125,1304.27099609375,436.7669982910156,-49.834999084472656,118.25399780273442,-3.338000059127808,1304.27099609375,118.25399780273442,0.652999997138977,0.9210000038146972,0.6692203740994793,248.9418739318848,228.24742431640618,20.69444961547851,2337.2393587795605,2142.945480511369,194.2938782681908,0.9290000200271606,143.2277803151252,5.641389000411849,323.2277803151252,9.388695127357613,1.1,6557.3955006013575
89.81787201150497,2665.807400653704,,,,0.1782134049727842,2098.082885523449,-1477.5040283203118,1249.779052734375,431.9679870605469,-35.874000549316406,109.5149993896484,-2.410000085830688,1249.779052734375,109.5149993896484,0.6299999952316284,0.9499999880790708,0.6478743339946238,237.8764591217041,218.7113342285156,19.16512489318848,2220.310393562973,2041.425412041923,178.88498152105,0.9580000042915344,144.8893570194197,5.670388984676224,324.88935701941966,9.333880291311221,1.103333333333333,6650.496554488896
89.81690540900455,2688.16294498472,,,,0.1787614461338255,2069.401564690233,-1500.739013671875,1191.510986328125,427.43701171875,-30.91500091552734,101.2259979248047,7.1579999923706055,1191.510986328125,101.2259979248047,0.6069999933242798,0.9539999961853028,0.6246912181331216,226.2289722442627,208.51442260742192,17.71454963684082,2095.6157932168,1931.5214704586856,164.0943227581145,0.9900000095367432,146.72282226436658,5.702388989921433,326.7228222643666,9.263251176132002,1.106666666666667,6744.452244103684
89.81054560930654,2710.737883170536,,,,0.1784688254165655,2040.9922599774536,-1515.9990234375,1141.652954101562,411.4599914550781,-23.27099990844727,95.5189971923828,12.510000228881841,1141.652954101562,95.5189971923828,0.5879999995231628,0.9639999866485596,0.6061620004906886,216.50509147644038,199.7892669677734,16.71582450866699,1989.524004893931,1835.917759910051,153.6062449838791,1.019000053405762,148.3844023837556,5.731389033790451,328.3844023837556,9.18927121448516,1.11,6833.053189508837
89.81341069472174,2733.789103879628,,,,0.1793979458940188,1984.593087605688,-1505.9100341796882,1067.291015625,396.9339904785156,-12.6560001373291,94.09200286865234,17.95800018310547,1067.291015625,94.09200286865234,0.5649999976158142,0.9739999771118164,0.5851995684892779,203.2420282363892,186.775927734375,16.46610050201416,1853.626663400292,1703.451017164059,150.17564623623258,1.052000045776367,150.2751626705552,5.764389026161058,330.2751626705552,9.120292094528567,1.113333333333333,6910.502374171019
89.85194097823099,2757.3741072954576,,,,0.1798082096351526,1945.722440794392,-1505.1209716796882,1007.067993164062,377.1860046386719,-6.513000011444093,94.9530029296875,11.75800037384033,1007.067993164062,94.9530029296875,0.5440000295639038,0.9900000095367432,0.5663813979777205,192.8536743164063,176.2368988037109,16.61677551269531,1748.7478400717582,1598.071165697858,150.6766743738994,1.080999970436096,151.93673595975508,5.793388950820786,331.9367359597552,9.06774447658522,1.116666666666667,6973.501963182732
89.85624828265749,2780.815511402523,,,,0.1795654381697807,1892.609477189712,-1491.5469970703118,945.958984375,363.5020141601562,6.184000015258789,87.73600006103516,15.829000473022461,945.958984375,87.73600006103516,0.5249999761581421,0.9819999933242798,0.5461744733366455,180.8966222763061,165.542822265625,15.35380001068115,1635.876098860611,1497.0293136188461,138.8467852417657,1.110000014305115,153.5983160791441,5.822388994689804,333.5983160791441,9.043154472845448,1.12,7023.567651438992
89.85408068917823,2803.726918293922,,,,0.1793976147237011,1810.590791340551,-1449.2159423828118,869.3460083007812,336.8290100097656,14.159000396728521,85.79900360107422,8.598999977111816,869.3460083007812,85.79900360107422,0.5040000081062317,0.9819999933242798,0.5275322378032595,167.1503770828247,152.1355514526367,15.01482563018799,1512.4590861704862,1376.5975353443662,135.86155082612,1.141000032424927,155.3744862822384,5.853389012809616,335.37448628223837,9.048493413933773,1.123333333333333,7065.139639583402
